# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 10 04 2023
# Ncount: 10000000
# Numpoints: 1101
# Param: Etohit = 9300
# type: multiarray_1d(1101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 10400 9300
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
9455 3.54765E+9 1.94163E+6 3.54765E+9 1.94163E+6 2.7211E+8 148926 2.57499E+8 144871 2.56784 0.0330848
9456 3.53978E+9 1.93818E+6 3.53978E+9 1.93818E+6 2.71736E+8 148788 2.57092E+8 144723 2.56699 0.0330921
9457 3.53945E+9 1.93677E+6 3.53945E+9 1.93677E+6 2.71942E+8 148805 2.57345E+8 144757 2.56614 0.0330816
9458 3.53624E+9 1.93459E+6 3.53624E+9 1.93459E+6 2.71926E+8 148765 2.57282E+8 144703 2.56529 0.033078
9459 3.53249E+9 1.93227E+6 3.53249E+9 1.93227E+6 2.71869E+8 148712 2.57249E+8 144658 2.56444 0.0330757
9460 3.5201E+9 1.92759E+6 3.5201E+9 1.92759E+6 2.71146E+8 148478 2.56632E+8 144451 2.56359 0.0330937
9461 3.52026E+9 1.92626E+6 3.52026E+9 1.92626E+6 2.71389E+8 148502 2.568E+8 144456 2.56274 0.0330815
9462 3.51637E+9 1.92392E+6 3.51637E+9 1.92392E+6 2.71319E+8 148448 2.5679E+8 144418 2.56189 0.0330797
9463 3.51257E+9 1.92156E+6 3.51257E+9 1.92156E+6 2.71256E+8 148392 2.56733E+8 144365 2.56104 0.0330773
9464 3.50604E+9 1.91848E+6 3.50604E+9 1.91848E+6 2.70983E+8 148279 2.56439E+8 144246 2.56019 0.0330814
9465 3.50053E+9 1.91557E+6 3.50053E+9 1.91557E+6 2.70784E+8 148179 2.56291E+8 144160 2.55935 0.0330824
9466 3.49629E+9 1.91321E+6 3.49629E+9 1.91321E+6 2.70672E+8 148115 2.56197E+8 144100 2.55855 0.0330821
9467 3.49157E+9 1.91055E+6 3.49157E+9 1.91055E+6 2.7051E+8 148020 2.56008E+8 143997 2.5578 0.0330814
9468 3.48713E+9 1.90804E+6 3.48713E+9 1.90804E+6 2.70369E+8 147936 2.55847E+8 143910 2.55705 0.0330807
9469 3.48301E+9 1.90553E+6 3.48301E+9 1.90553E+6 2.70251E+8 147852 2.55774E+8 143838 2.5563 0.0330785
9470 3.4765E+9 1.90247E+6 3.4765E+9 1.90247E+6 2.69949E+8 147726 2.55524E+8 143724 2.55555 0.0330828
9471 3.47114E+9 1.89968E+6 3.47114E+9 1.89968E+6 2.69734E+8 147620 2.55307E+8 143618 2.5548 0.0330841
9472 3.46734E+9 1.89734E+6 3.46734E+9 1.89734E+6 2.69641E+8 147549 2.55277E+8 143564 2.55405 0.0330818
9473 3.46056E+9 1.8942E+6 3.46056E+9 1.8942E+6 2.69316E+8 147415 2.54869E+8 143407 2.5533 0.0330868
9474 3.45674E+9 1.89184E+6 3.45674E+9 1.89184E+6 2.6922E+8 147342 2.5487E+8 143361 2.55255 0.0330845
9475 3.45553E+9 1.89025E+6 3.45553E+9 1.89025E+6 2.69328E+8 147329 2.54981E+8 143352 2.5518 0.0330763
9476 3.44686E+9 1.88658E+6 3.44686E+9 1.88658E+6 2.68854E+8 147153 2.54557E+8 143188 2.55105 0.0330858
9477 3.44669E+9 1.88518E+6 3.44669E+9 1.88518E+6 2.69042E+8 147154 2.54776E+8 143200 2.5503 0.0330743
9478 3.44053E+9 1.88219E+6 3.44053E+9 1.88219E+6 2.68763E+8 147030 2.54521E+8 143080 2.54955 0.0330776
9479 3.43449E+9 1.87932E+6 3.43449E+9 1.87932E+6 2.68492E+8 146916 2.54269E+8 142973 2.5488 0.0330814
9480 3.42978E+9 1.87671E+6 3.42978E+9 1.87671E+6 2.68325E+8 146822 2.53993E+8 142847 2.54805 0.0330811
9481 3.42517E+9 1.87423E+6 3.42517E+9 1.87423E+6 2.68165E+8 146738 2.53943E+8 142794 2.5473 0.0330815
9482 3.42159E+9 1.87206E+6 3.42159E+9 1.87206E+6 2.68086E+8 146678 2.53842E+8 142727 2.54655 0.0330796
9483 3.41594E+9 1.86943E+6 3.41594E+9 1.86943E+6 2.67843E+8 146582 2.5368E+8 142656 2.5458 0.0330838
9484 3.41635E+9 1.86829E+6 3.41635E+9 1.86829E+6 2.68077E+8 146603 2.53921E+8 142681 2.54505 0.0330717
9485 3.40664E+9 1.86449E+6 3.40664E+9 1.86449E+6 2.67516E+8 146414 2.53374E+8 142493 2.5443 0.033085
9486 3.40619E+9 1.86422E+6 3.40619E+9 1.86422E+6 2.6768E+8 146503 2.5344E+8 142549 2.54356 0.0330849
9487 3.39137E+9 1.87856E+6 3.39137E+9 1.87856E+6 2.66715E+8 147741 2.52603E+8 143757 2.54281 0.0332844
9488 3.32783E+9 2.00701E+6 3.32783E+9 2.00701E+6 2.61913E+8 157969 2.48015E+8 153658 2.54206 0.0347309
9489 3.14858E+9 2.35958E+6 3.14858E+9 2.35958E+6 2.47988E+8 185866 2.34897E+8 180892 2.54133 0.0387157
9490 2.97762E+9 2.65714E+6 2.97762E+9 2.65714E+6 2.34702E+8 209447 2.22206E+8 203899 2.54056 0.0422465
9491 3.03633E+9 2.53955E+6 3.03633E+9 2.53955E+6 2.39515E+8 200308 2.26759E+8 194959 2.53979 0.0408986
9492 3.23767E+9 2.15541E+6 3.23767E+9 2.15541E+6 2.55587E+8 170135 2.42146E+8 165553 2.53904 0.0364882
9493 3.34799E+9 1.90661E+6 3.34799E+9 1.90661E+6 2.64492E+8 150618 2.50494E+8 146535 2.5383 0.0337482
9494 3.36756E+9 1.84886E+6 3.36756E+9 1.84886E+6 2.66236E+8 146169 2.5219E+8 142252 2.53756 0.0331367
9495 3.36727E+9 1.84209E+6 3.36727E+9 1.84209E+6 2.66413E+8 145743 2.52335E+8 141840 2.53681 0.0330774
9496 3.36004E+9 1.8388E+6 3.36004E+9 1.8388E+6 2.66041E+8 145592 2.52069E+8 141718 2.53606 0.0330834
9497 3.35545E+9 1.83634E+6 3.35545E+9 1.83634E+6 2.65876E+8 145506 2.51887E+8 141627 2.53531 0.0330838
9498 3.35326E+9 1.83461E+6 3.35326E+9 1.83461E+6 2.65902E+8 145478 2.51909E+8 141598 2.53456 0.0330791
9499 3.34896E+9 1.8323E+6 3.34896E+9 1.8323E+6 2.6576E+8 145404 2.5176E+8 141522 2.53381 0.0330795
9500 3.34495E+9 1.82991E+6 3.34495E+9 1.82991E+6 2.65641E+8 145323 2.51651E+8 141446 2.53306 0.0330777
9501 3.33989E+9 1.8275E+6 3.33989E+9 1.8275E+6 2.65438E+8 145241 2.51482E+8 141371 2.53231 0.0330809
9502 3.33526E+9 1.82499E+6 3.33526E+9 1.82499E+6 2.65269E+8 145150 2.51334E+8 141285 2.53156 0.0330812
9503 3.33486E+9 1.82378E+6 3.33486E+9 1.82378E+6 2.65436E+8 145163 2.51526E+8 141309 2.53081 0.0330722
9504 3.3268E+9 1.8203E+6 3.3268E+9 1.8203E+6 2.64993E+8 144994 2.51041E+8 141126 2.53006 0.0330806
9505 3.3215E+9 1.81775E+6 3.3215E+9 1.81775E+6 2.6477E+8 144900 2.50894E+8 141052 2.52931 0.0330838
9506 3.31762E+9 1.81539E+6 3.31762E+9 1.81539E+6 2.64658E+8 144820 2.50781E+8 140972 2.52856 0.0330817
9507 3.31455E+9 1.81344E+6 3.31455E+9 1.81344E+6 2.64612E+8 144773 2.50747E+8 140930 2.52781 0.0330791
9508 3.30961E+9 1.81094E+6 3.30961E+9 1.81094E+6 2.64416E+8 144682 2.50574E+8 140845 2.52706 0.033081
9509 3.30565E+9 1.80876E+6 3.30565E+9 1.80876E+6 2.64297E+8 144616 2.50458E+8 140778 2.52632 0.0330809
9510 3.29894E+9 1.80564E+6 3.29894E+9 1.80564E+6 2.63959E+8 144475 2.50125E+8 140639 2.52557 0.0330859
9511 3.29936E+9 1.80471E+6 3.29936E+9 1.80471E+6 2.6419E+8 144509 2.5029E+8 140654 2.52482 0.0330753
9512 3.29454E+9 1.80217E+6 3.29454E+9 1.80217E+6 2.64002E+8 144413 2.50217E+8 140591 2.52407 0.0330761
9513 3.28763E+9 1.79912E+6 3.28763E+9 1.79912E+6 2.63645E+8 144277 2.49815E+8 140442 2.52332 0.0330829
9514 3.28446E+9 1.79713E+6 3.28446E+9 1.79713E+6 2.63589E+8 144226 2.4983E+8 140411 2.52257 0.0330806
9515 3.27905E+9 1.79444E+6 3.27905E+9 1.79444E+6 2.63352E+8 144118 2.49593E+8 140302 2.52182 0.033083
9516 3.27686E+9 1.79275E+6 3.27686E+9 1.79275E+6 2.63374E+8 144090 2.49678E+8 140295 2.52107 0.0330785
9517 3.27411E+9 1.79073E+6 3.27411E+9 1.79073E+6 2.6335E+8 144035 2.49629E+8 140234 2.52032 0.0330737
9518 3.2683E+9 1.78801E+6 3.2683E+9 1.78801E+6 2.6308E+8 143925 2.494E+8 140132 2.51957 0.033078
9519 3.26268E+9 1.78539E+6 3.26268E+9 1.78539E+6 2.62824E+8 143822 2.49114E+8 140020 2.51882 0.0330822
9520 3.2596E+9 1.78342E+6 3.2596E+9 1.78342E+6 2.62773E+8 143771 2.491E+8 139980 2.51807 0.0330796
9521 3.25559E+9 1.7811E+6 3.25559E+9 1.7811E+6 2.62647E+8 143691 2.48957E+8 139896 2.51732 0.0330784
9522 3.24993E+9 1.77832E+6 3.24993E+9 1.77832E+6 2.62387E+8 143575 2.48736E+8 139790 2.51657 0.0330813
9523 3.24437E+9 1.77572E+6 3.24437E+9 1.77572E+6 2.62134E+8 143472 2.48521E+8 139697 2.51582 0.0330855
9524 3.24405E+9 1.77454E+6 3.24405E+9 1.77454E+6 2.62305E+8 143485 2.48664E+8 139704 2.51507 0.0330761
9525 3.23772E+9 1.77152E+6 3.23772E+9 1.77152E+6 2.61989E+8 143348 2.48363E+8 139571 2.51432 0.0330802
9526 3.23439E+9 1.76951E+6 3.23439E+9 1.76951E+6 2.61916E+8 143292 2.48267E+8 139508 2.51357 0.0330785
9527 3.22932E+9 1.76695E+6 3.22932E+9 1.76695E+6 2.61701E+8 143192 2.48145E+8 139434 2.51282 0.0330805
9528 3.22645E+9 1.76502E+6 3.22645E+9 1.76502E+6 2.61665E+8 143143 2.48106E+8 139385 2.51207 0.0330771
9529 3.2196E+9 1.76197E+6 3.2196E+9 1.76197E+6 2.61305E+8 143003 2.47797E+8 139257 2.51132 0.0330836
9530 3.21803E+9 1.7604E+6 3.21803E+9 1.7604E+6 2.61374E+8 142983 2.4783E+8 139228 2.51057 0.033077
9531 3.21243E+9 1.75785E+6 3.21243E+9 1.75785E+6 2.61114E+8 142882 2.4757E+8 139126 2.50982 0.0330818
9532 3.20901E+9 1.75571E+6 3.20901E+9 1.75571E+6 2.61032E+8 142816 2.47511E+8 139067 2.50907 0.0330792
9533 3.20548E+9 1.75361E+6 3.20548E+9 1.75361E+6 2.60941E+8 142752 2.47414E+8 139002 2.50833 0.0330777
9534 3.20177E+9 1.75138E+6 3.20177E+9 1.75138E+6 2.60834E+8 142677 2.47272E+8 138919 2.50758 0.0330758
9535 3.19473E+9 1.74837E+6 3.19473E+9 1.74837E+6 2.60455E+8 142538 2.46987E+8 138803 2.50683 0.0330837
9536 3.19118E+9 1.74623E+6 3.19118E+9 1.74623E+6 2.60361E+8 142471 2.46871E+8 138732 2.50608 0.0330819
9537 3.18627E+9 1.74377E+6 3.18627E+9 1.74377E+6 2.60156E+8 142377 2.46695E+8 138646 2.50533 0.0330841
9538 3.18417E+9 1.74204E+6 3.18417E+9 1.74204E+6 2.60179E+8 142342 2.46744E+8 138619 2.50458 0.0330785
9539 3.18138E+9 1.74009E+6 3.18138E+9 1.74009E+6 2.60146E+8 142290 2.4668E+8 138558 2.50383 0.0330745
9540 3.17594E+9 1.73754E+6 3.17594E+9 1.73754E+6 2.59896E+8 142188 2.46425E+8 138454 2.50308 0.0330786
9541 3.17134E+9 1.73512E+6 3.17134E+9 1.73512E+6 2.59714E+8 142096 2.46319E+8 138383 2.50233 0.0330795
9542 3.16677E+9 1.73268E+6 3.16677E+9 1.73268E+6 2.59534E+8 142003 2.46126E+8 138287 2.50158 0.0330801
9543 3.16343E+9 1.73067E+6 3.16343E+9 1.73067E+6 2.59455E+8 141944 2.46119E+8 138247 2.50083 0.0330782
9544 3.15921E+9 1.72835E+6 3.15921E+9 1.72835E+6 2.59304E+8 141861 2.45913E+8 138148 2.50008 0.0330782
9545 3.15457E+9 1.72593E+6 3.15457E+9 1.72593E+6 2.59117E+8 141768 2.45727E+8 138057 2.49933 0.0330793
9546 3.14905E+9 1.72318E+6 3.14905E+9 1.72318E+6 2.58857E+8 141648 2.45528E+8 137954 2.49858 0.0330819
9547 3.14647E+9 1.72139E+6 3.14647E+9 1.72139E+6 2.58839E+8 141607 2.45541E+8 137921 2.49783 0.0330783
9548 3.14128E+9 1.7189E+6 3.14128E+9 1.7189E+6 2.58606E+8 141508 2.45254E+8 137806 2.49708 0.0330816
9549 3.1392E+9 1.71722E+6 3.1392E+9 1.71722E+6 2.58628E+8 141476 2.45356E+8 137798 2.49633 0.0330764
9550 3.13337E+9 1.71444E+6 3.13337E+9 1.71444E+6 2.58341E+8 141353 2.45083E+8 137678 2.49558 0.0330804
9551 3.13048E+9 1.71253E+6 3.13048E+9 1.71253E+6 2.58297E+8 141301 2.45025E+8 137624 2.49483 0.0330772
9552 3.12583E+9 1.71009E+6 3.12583E+9 1.71009E+6 2.58107E+8 141206 2.44803E+8 137517 2.49408 0.0330782
9553 3.12588E+9 1.70897E+6 3.12588E+9 1.70897E+6 2.58304E+8 141219 2.45046E+8 137547 2.49333 0.0330671
9554 3.11699E+9 1.70544E+6 3.11699E+9 1.70544E+6 2.57762E+8 141033 2.44551E+8 137371 2.49258 0.03308
9555 3.11458E+9 1.70362E+6 3.11458E+9 1.70362E+6 2.57757E+8 140989 2.44521E+8 137322 2.49183 0.0330752
9556 3.1099E+9 1.7012E+6 3.1099E+9 1.7012E+6 2.57562E+8 140894 2.44359E+8 137234 2.49108 0.0330765
9557 3.10561E+9 1.69903E+6 3.10561E+9 1.69903E+6 2.574E+8 140819 2.44173E+8 137154 2.49033 0.0330782
9558 3.10136E+9 1.69656E+6 3.10136E+9 1.69656E+6 2.5724E+8 140720 2.44062E+8 137069 2.48959 0.0330769
9559 3.1E+9 1.69513E+6 3.1E+9 1.69513E+6 2.57321E+8 140707 2.44115E+8 137048 2.48884 0.0330701
9560 3.09086E+9 1.69145E+6 3.09086E+9 1.69145E+6 2.56754E+8 140507 2.43614E+8 136864 2.48809 0.033083
9561 3.08689E+9 1.68925E+6 3.08689E+9 1.68925E+6 2.56617E+8 140430 2.43432E+8 136773 2.48734 0.0330828
9562 3.08202E+9 1.68686E+6 3.08202E+9 1.68686E+6 2.56404E+8 140336 2.43272E+8 136695 2.48659 0.0330854
9563 3.07884E+9 1.68486E+6 3.07884E+9 1.68486E+6 2.56332E+8 140274 2.43273E+8 136655 2.48584 0.0330829
9564 3.07648E+9 1.68311E+6 3.07648E+9 1.68311E+6 2.56327E+8 140234 2.43244E+8 136609 2.48509 0.0330784
9565 3.07445E+9 1.68131E+6 3.07445E+9 1.68131E+6 2.5635E+8 140189 2.43278E+8 136569 2.48434 0.0330717
9566 3.06708E+9 1.67832E+6 3.06708E+9 1.67832E+6 2.55927E+8 140045 2.42863E+8 136424 2.48359 0.0330819
9567 3.06243E+9 1.67583E+6 3.06243E+9 1.67583E+6 2.55731E+8 139941 2.42662E+8 136319 2.48284 0.0330824
9568 3.06116E+9 1.67437E+6 3.06116E+9 1.67437E+6 2.55816E+8 139924 2.4281E+8 136323 2.48209 0.0330748
9569 3.05714E+9 1.67214E+6 3.05714E+9 1.67214E+6 2.55672E+8 139843 2.42654E+8 136236 2.48134 0.0330746
9570 3.05318E+9 1.66998E+6 3.05318E+9 1.66998E+6 2.55532E+8 139767 2.42522E+8 136163 2.48059 0.0330746
9571 3.04523E+9 1.66668E+6 3.04523E+9 1.66668E+6 2.55058E+8 139596 2.42093E+8 136001 2.47984 0.033085
9572 3.04477E+9 1.66539E+6 3.04477E+9 1.66539E+6 2.55211E+8 139592 2.42249E+8 136000 2.47909 0.0330747
9573 3.0378E+9 1.66235E+6 3.0378E+9 1.66235E+6 2.54818E+8 139442 2.4191E+8 135865 2.47834 0.0330824
9574 3.0369E+9 1.66108E+6 3.0369E+9 1.66108E+6 2.54933E+8 139439 2.4197E+8 135848 2.47759 0.0330746
9575 3.02891E+9 1.65772E+6 3.02891E+9 1.65772E+6 2.54453E+8 139262 2.41535E+8 135681 2.47684 0.0330847
9576 3.02998E+9 1.6569E+6 3.02998E+9 1.6569E+6 2.54733E+8 139297 2.41798E+8 135716 2.47609 0.0330707
9577 3.02319E+9 1.65393E+6 3.02319E+9 1.65393E+6 2.54354E+8 139152 2.41448E+8 135578 2.47534 0.0330782
9578 3.02032E+9 1.65208E+6 3.02032E+9 1.65208E+6 2.54303E+8 139100 2.41428E+8 135533 2.47459 0.0330753
9579 3.01367E+9 1.64904E+6 3.01367E+9 1.64904E+6 2.53933E+8 138949 2.41109E+8 135394 2.47384 0.0330813
9580 3.0088E+9 1.64662E+6 3.0088E+9 1.64662E+6 2.53712E+8 138849 2.40835E+8 135279 2.47309 0.0330838
9581 3.00621E+9 1.64477E+6 3.00621E+9 1.64477E+6 2.53685E+8 138797 2.40814E+8 135231 2.47234 0.0330794
9582 3.00387E+9 1.64312E+6 3.00387E+9 1.64312E+6 2.53677E+8 138762 2.40825E+8 135202 2.4716 0.0330757
9583 2.99764E+9 1.64021E+6 2.99764E+9 1.64021E+6 2.53341E+8 138620 2.40525E+8 135068 2.47085 0.0330807
9584 2.99184E+9 1.6375E+6 2.99184E+9 1.6375E+6 2.5304E+8 138494 2.40251E+8 134947 2.4701 0.0330854
9585 2.98955E+9 1.63579E+6 2.98955E+9 1.63579E+6 2.53036E+8 138454 2.40245E+8 134907 2.46935 0.0330808
9586 2.98776E+9 1.63425E+6 2.98776E+9 1.63425E+6 2.53074E+8 138427 2.40329E+8 134897 2.4686 0.0330752
9587 2.98244E+9 1.63161E+6 2.98244E+9 1.63161E+6 2.52813E+8 138307 2.40044E+8 134771 2.46785 0.0330779
9588 2.97756E+9 1.6292E+6 2.97756E+9 1.6292E+6 2.52588E+8 138207 2.39839E+8 134672 2.4671 0.0330806
9589 2.97548E+9 1.62754E+6 2.97548E+9 1.62754E+6 2.52601E+8 138168 2.39815E+8 134627 2.46635 0.0330752
9590 2.97201E+9 1.62555E+6 2.97201E+9 1.62555E+6 2.52496E+8 138104 2.39778E+8 134580 2.4656 0.0330743
9591 2.96758E+9 1.62328E+6 2.96758E+9 1.62328E+6 2.52308E+8 138014 2.39608E+8 134496 2.46485 0.0330759
9592 2.96247E+9 1.62094E+6 2.96247E+9 1.62094E+6 2.52063E+8 137918 2.39379E+8 134404 2.4641 0.0330804
9593 2.95956E+9 1.61903E+6 2.95956E+9 1.61903E+6 2.52005E+8 137859 2.39315E+8 134344 2.46335 0.0330772
9594 2.95673E+9 1.61731E+6 2.95673E+9 1.61731E+6 2.51953E+8 137816 2.39324E+8 134318 2.4626 0.0330755
9595 2.951E+9 1.61473E+6 2.951E+9 1.61473E+6 2.51653E+8 137700 2.39001E+8 134194 2.46185 0.0330811
9596 2.94896E+9 1.61317E+6 2.94896E+9 1.61317E+6 2.51667E+8 137670 2.3901E+8 134164 2.4611 0.0330766
9597 2.94201E+9 1.61022E+6 2.94201E+9 1.61022E+6 2.51262E+8 137521 2.38607E+8 134013 2.46035 0.0330853
9598 2.94226E+9 1.6093E+6 2.94226E+9 1.6093E+6 2.51472E+8 137546 2.38819E+8 134042 2.4596 0.0330745
9599 2.9368E+9 1.60679E+6 2.9368E+9 1.60679E+6 2.51194E+8 137434 2.38615E+8 133949 2.45885 0.0330794
9600 2.93274E+9 1.60469E+6 2.93274E+9 1.60469E+6 2.51034E+8 137357 2.38521E+8 133889 2.4581 0.0330806
9601 2.93162E+9 1.60339E+6 2.93162E+9 1.60339E+6 2.51126E+8 137349 2.38559E+8 133868 2.45735 0.0330736
9602 2.92688E+9 1.60109E+6 2.92688E+9 1.60109E+6 2.50909E+8 137254 2.38313E+8 133765 2.4566 0.0330765
9603 2.92701E+9 1.60015E+6 2.92701E+9 1.60015E+6 2.51108E+8 137277 2.38582E+8 133808 2.45585 0.0330661
9604 2.92025E+9 1.59716E+6 2.92025E+9 1.59716E+6 2.50716E+8 137123 2.38247E+8 133670 2.4551 0.0330734
9605 2.91506E+9 1.59477E+6 2.91506E+9 1.59477E+6 2.50458E+8 137021 2.37922E+8 133548 2.45435 0.0330781
9606 2.9109E+9 1.59262E+6 2.9109E+9 1.59262E+6 2.50288E+8 136939 2.37715E+8 133455 2.4536 0.0330794
9607 2.9083E+9 1.59085E+6 2.9083E+9 1.59085E+6 2.50252E+8 136888 2.37768E+8 133432 2.45286 0.0330757
9608 2.90433E+9 1.58882E+6 2.90433E+9 1.58882E+6 2.50098E+8 136816 2.37598E+8 133352 2.45211 0.0330772
9609 2.90145E+9 1.58699E+6 2.90145E+9 1.58699E+6 2.50037E+8 136761 2.37556E+8 133304 2.45136 0.0330746
9610 2.89753E+9 1.58495E+6 2.89753E+9 1.58495E+6 2.49886E+8 136688 2.37386E+8 133226 2.45061 0.0330757
9611 2.89203E+9 1.5824E+6 2.89203E+9 1.5824E+6 2.49594E+8 136568 2.37216E+8 133138 2.44988 0.0330805
9612 2.89047E+9 1.58092E+6 2.89047E+9 1.58092E+6 2.4964E+8 136538 2.37199E+8 133094 2.44915 0.0330739
9613 2.88438E+9 1.57829E+6 2.88438E+9 1.57829E+6 2.49294E+8 136410 2.3686E+8 132967 2.44843 0.0330813
9614 2.88101E+9 1.57636E+6 2.88101E+9 1.57636E+6 2.49183E+8 136341 2.36748E+8 132896 2.44771 0.0330803
9615 2.87832E+9 1.57465E+6 2.87832E+9 1.57465E+6 2.4913E+8 136292 2.36748E+8 132863 2.44699 0.0330779
9616 2.87376E+9 1.57248E+6 2.87376E+9 1.57248E+6 2.48914E+8 136203 2.36483E+8 132759 2.44627 0.0330813
9617 2.87368E+9 1.57138E+6 2.87368E+9 1.57138E+6 2.49088E+8 136205 2.36683E+8 132772 2.44554 0.0330701
9618 2.86663E+9 1.56838E+6 2.86663E+9 1.56838E+6 2.48656E+8 136044 2.36304E+8 132623 2.44482 0.0330792
9619 2.86374E+9 1.56665E+6 2.86374E+9 1.56665E+6 2.48584E+8 135992 2.36227E+8 132570 2.4441 0.0330777
9620 2.85927E+9 1.56443E+6 2.85927E+9 1.56443E+6 2.48376E+8 135897 2.3604E+8 132478 2.44338 0.03308
9621 2.85807E+9 1.56309E+6 2.85807E+9 1.56309E+6 2.48451E+8 135879 2.36101E+8 132458 2.44266 0.0330728
9622 2.85422E+9 1.56105E+6 2.85422E+9 1.56105E+6 2.48296E+8 135799 2.35966E+8 132385 2.44193 0.0330734
9623 2.84988E+9 1.55882E+6 2.84988E+9 1.55882E+6 2.48097E+8 135703 2.35731E+8 132278 2.44121 0.033075
9624 2.84639E+9 1.55691E+6 2.84639E+9 1.55691E+6 2.47972E+8 135635 2.35679E+8 132231 2.44049 0.033075
9625 2.84425E+9 1.55534E+6 2.84425E+9 1.55534E+6 2.47965E+8 135596 2.35639E+8 132183 2.43977 0.0330708
9626 2.83806E+9 1.55266E+6 2.83806E+9 1.55266E+6 2.47604E+8 135461 2.35381E+8 132075 2.43905 0.0330783
9627 2.83571E+9 1.55106E+6 2.83571E+9 1.55106E+6 2.47577E+8 135419 2.35312E+8 132021 2.43832 0.0330749
9628 2.83281E+9 1.54919E+6 2.83281E+9 1.54919E+6 2.47503E+8 135353 2.35233E+8 131956 2.4376 0.0330719
9629 2.82654E+9 1.54651E+6 2.82654E+9 1.54651E+6 2.47134E+8 135216 2.34889E+8 131824 2.43688 0.0330798
9630 2.82325E+9 1.54455E+6 2.82325E+9 1.54455E+6 2.47024E+8 135142 2.34842E+8 131768 2.43616 0.0330782
9631 2.82223E+9 1.54336E+6 2.82223E+9 1.54336E+6 2.47113E+8 135136 2.34909E+8 131756 2.43544 0.0330714
9632 2.81694E+9 1.54092E+6 2.81694E+9 1.54092E+6 2.46828E+8 135020 2.34686E+8 131658 2.43471 0.0330763
9633 2.8116E+9 1.53842E+6 2.8116E+9 1.53842E+6 2.46538E+8 134898 2.34376E+8 131529 2.43399 0.0330807
9634 2.81139E+9 1.53743E+6 2.81139E+9 1.53743E+6 2.46698E+8 134908 2.34479E+8 131527 2.43327 0.0330714
9635 2.80783E+9 1.53547E+6 2.80783E+9 1.53547E+6 2.46563E+8 134834 2.3441E+8 131470 2.43255 0.0330713
9636 2.80222E+9 1.53287E+6 2.80222E+9 1.53287E+6 2.46248E+8 134702 2.34104E+8 131338 2.43183 0.0330762
9637 2.80089E+9 1.53155E+6 2.80089E+9 1.53155E+6 2.46309E+8 134684 2.34189E+8 131327 2.4311 0.0330698
9638 2.79575E+9 1.52908E+6 2.79575E+9 1.52908E+6 2.46035E+8 134564 2.33879E+8 131196 2.43038 0.0330735
9639 2.79376E+9 1.52765E+6 2.79376E+9 1.52765E+6 2.46037E+8 134535 2.33882E+8 131170 2.42966 0.0330698
9640 2.78694E+9 1.52477E+6 2.78694E+9 1.52477E+6 2.45614E+8 134378 2.33523E+8 131029 2.42894 0.033079
9641 2.7842E+9 1.52298E+6 2.7842E+9 1.52298E+6 2.4555E+8 134318 2.33456E+8 130970 2.42822 0.033076
9642 2.77954E+9 1.52071E+6 2.77954E+9 1.52071E+6 2.45316E+8 134215 2.33224E+8 130864 2.42749 0.033079
9643 2.77665E+9 1.51899E+6 2.77665E+9 1.51899E+6 2.45237E+8 134160 2.33188E+8 130824 2.42677 0.0330775
9644 2.77407E+9 1.51734E+6 2.77407E+9 1.51734E+6 2.45186E+8 134111 2.3319E+8 130788 2.42605 0.0330749
9645 2.77106E+9 1.51554E+6 2.77106E+9 1.51554E+6 2.45097E+8 134048 2.33024E+8 130705 2.42533 0.0330731
9646 2.76647E+9 1.51327E+6 2.76647E+9 1.51327E+6 2.44868E+8 133944 2.32842E+8 130613 2.42461 0.0330758
9647 2.76437E+9 1.51172E+6 2.76437E+9 1.51172E+6 2.4486E+8 133903 2.32829E+8 130574 2.42388 0.0330714
9648 2.75748E+9 1.50889E+6 2.75748E+9 1.50889E+6 2.44425E+8 133749 2.32431E+8 130426 2.42316 0.0330817
9649 2.75595E+9 1.50743E+6 2.75595E+9 1.50743E+6 2.44466E+8 133716 2.32507E+8 130406 2.42244 0.0330748
9650 2.75145E+9 1.50525E+6 2.75145E+9 1.50525E+6 2.44244E+8 133619 2.32276E+8 130304 2.42172 0.0330779
9651 2.74797E+9 1.50328E+6 2.74797E+9 1.50328E+6 2.44111E+8 133541 2.32156E+8 130231 2.421 0.0330772
9652 2.74414E+9 1.50124E+6 2.74414E+9 1.50124E+6 2.43946E+8 133456 2.32017E+8 130152 2.42027 0.0330779
9653 2.73944E+9 1.49904E+6 2.73944E+9 1.49904E+6 2.43584E+8 133291 2.31695E+8 129997 2.42005 0.033082
