# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 26 2023
# Ncount: 10000000
# Numpoints: 2401
# Param: Etohit = 10000
# type: multiarray_1d(2401)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 10000 12400
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
10543 9.88048E+8 540198 9.88048E+8 540198 0.96278 0.000526385 0.932388 0.000518011 20.7492 0.0330676
10544 9.87376E+8 539748 9.87376E+8 539748 0.966839 0.000528523 0.936444 0.000520147 20.7443 0.0330651
10545 9.86756E+8 539294 9.86756E+8 539294 0.970964 0.000530665 0.940445 0.000522257 20.7394 0.0330616
10546 9.85036E+8 538529 9.85036E+8 538529 0.97402 0.000532508 0.943476 0.000524094 20.7345 0.0330669
10547 9.84559E+8 538129 9.84559E+8 538129 0.97832 0.00053472 0.947604 0.000526259 20.7296 0.0330627
10548 9.83086E+8 537431 9.83086E+8 537431 0.981641 0.000536642 0.95081 0.000528145 20.7247 0.0330659
10549 9.81521E+8 536742 9.81521E+8 536742 0.98488 0.00053858 0.953909 0.000530046 20.7198 0.0330711
10550 9.80938E+8 536311 9.80938E+8 536311 0.989114 0.000540782 0.957942 0.000532196 20.715 0.0330676
10551 9.8025E+8 535842 9.8025E+8 535842 0.993265 0.000542958 0.96212 0.000534378 20.7101 0.0330647
10552 9.78504E+8 535081 9.78504E+8 535081 0.996352 0.000544842 0.965161 0.000536246 20.7052 0.0330707
10553 9.77954E+8 534639 9.77954E+8 534639 1.00067 0.00054706 0.96938 0.000538438 20.7003 0.0330664
10554 9.7751E+8 534249 9.7751E+8 534249 1.00512 0.000549339 0.973586 0.000540656 20.6954 0.0330618
10555 9.76356E+8 533641 9.76356E+8 533641 1.00885 0.000551401 0.977251 0.000542698 20.6905 0.0330625
10556 9.76113E+8 533324 9.76113E+8 533324 1.01354 0.000553774 0.981802 0.000545034 20.6856 0.0330568
10557 9.74303E+8 532539 9.74303E+8 532539 1.01661 0.000555667 0.984875 0.000546928 20.6808 0.0330631
10558 9.73006E+8 531913 9.73006E+8 531913 1.02023 0.000557733 0.988229 0.000548911 20.6759 0.0330657
10559 9.72658E+8 531554 9.72658E+8 531554 1.02486 0.000560086 0.992957 0.000551302 20.671 0.0330605
10560 9.70827E+8 530770 9.70827E+8 530770 1.02795 0.000562001 0.995865 0.000553159 20.6661 0.0330672
10561 9.69692E+8 530176 9.69692E+8 530176 1.03177 0.000564121 0.999491 0.000555228 20.6612 0.033068
10562 9.6925E+8 529775 9.6925E+8 529775 1.03635 0.000566456 1.00387 0.000557503 20.6563 0.0330631
10563 9.6805E+8 529174 9.6805E+8 529174 1.04014 0.000568586 1.00758 0.000559615 20.6514 0.0330648
10564 9.66772E+8 528540 9.66772E+8 528540 1.04386 0.000570686 1.01117 0.00056168 20.6465 0.0330668
10565 9.6571E+8 527985 9.6571E+8 527985 1.04782 0.000572881 1.01513 0.000563873 20.6417 0.0330676
10566 9.65497E+8 527644 9.65497E+8 527644 1.05272 0.000575312 1.02005 0.000566312 20.6368 0.0330606
10567 9.643E+8 527059 9.643E+8 527059 1.05657 0.000577492 1.02383 0.000568473 20.6319 0.0330628
10568 9.62814E+8 526353 9.62814E+8 526353 1.06011 0.000579543 1.02718 0.000570472 20.627 0.0330661
10569 9.61915E+8 525837 9.61915E+8 525837 1.06431 0.000581812 1.03108 0.000572657 20.6221 0.0330653
10570 9.60922E+8 525289 9.60922E+8 525289 1.06842 0.000584055 1.03546 0.000574977 20.6172 0.0330651
10571 9.602E+8 524839 9.602E+8 524839 1.07284 0.000586411 1.0395 0.000577228 20.6123 0.0330634
10572 9.58497E+8 524073 9.58497E+8 524073 1.07619 0.000588423 1.04287 0.000579242 20.6075 0.0330686
10573 9.58266E+8 523739 9.58266E+8 523739 1.0812 0.00059093 1.04768 0.000581697 20.6026 0.033062
10574 9.56658E+8 523069 9.56658E+8 523069 1.08467 0.000593063 1.05099 0.000583783 20.5977 0.0330686
10575 9.56813E+8 522842 9.56813E+8 522842 1.09016 0.00059571 1.05644 0.000586425 20.5928 0.0330588
10576 9.55448E+8 522193 9.55448E+8 522193 1.09394 0.000597887 1.06006 0.000588559 20.5879 0.0330619
10577 9.54075E+8 521573 9.54075E+8 521573 1.09772 0.000600102 1.06378 0.00059075 20.583 0.033066
10578 9.53656E+8 521213 9.53656E+8 521213 1.10261 0.000602626 1.06855 0.000593249 20.5781 0.0330618
10579 9.52171E+8 520515 9.52171E+8 520515 1.10629 0.000604767 1.07192 0.000595298 20.5732 0.0330655
10580 9.51092E+8 519978 9.51092E+8 519978 1.11045 0.000607104 1.07614 0.000597653 20.5684 0.0330671
10581 9.50562E+8 519586 9.50562E+8 519586 1.11527 0.000609617 1.08077 0.000600117 20.5635 0.0330639
10582 9.49672E+8 519076 9.49672E+8 519076 1.11968 0.000612004 1.08507 0.000602471 20.5586 0.0330631
10583 9.49061E+8 518641 9.49061E+8 518641 1.12445 0.000614487 1.08978 0.00060494 20.5537 0.0330599
10584 9.47163E+8 517871 9.47163E+8 517871 1.12769 0.000616579 1.0928 0.000606966 20.5488 0.0330685
10585 9.47211E+8 517633 9.47211E+8 517633 1.13327 0.000619314 1.09836 0.000609701 20.5439 0.03306
10586 9.45415E+8 516881 9.45415E+8 516881 1.13667 0.000621445 1.10167 0.000611802 20.539 0.0330674
10587 9.44446E+8 516354 9.44446E+8 516354 1.14106 0.000623852 1.10581 0.000614137 20.5341 0.0330674
10588 9.44286E+8 516056 9.44286E+8 516056 1.14646 0.000626546 1.11094 0.000616766 20.5293 0.0330607
10589 9.43079E+8 515453 9.43079E+8 515453 1.1506 0.00062888 1.11522 0.000619134 20.5244 0.0330625
10590 9.41982E+8 514907 9.41982E+8 514907 1.1549 0.000631292 1.11923 0.00062147 20.5195 0.0330642
10591 9.40745E+8 514312 9.40745E+8 514312 1.15903 0.00063365 1.1234 0.000623839 20.5146 0.0330668
10592 9.39388E+8 513667 9.39388E+8 513667 1.16302 0.000635956 1.12729 0.000626109 20.5097 0.03307
10593 9.38528E+8 513195 9.38528E+8 513195 1.16765 0.000638484 1.1318 0.000628604 20.5048 0.0330699
10594 9.3868E+8 512987 9.3868E+8 512987 1.17356 0.000641351 1.13776 0.000631492 20.4999 0.0330605
10595 9.3715E+8 512286 9.3715E+8 512286 1.17739 0.000643615 1.14108 0.000633612 20.4951 0.0330649
10596 9.36818E+8 511956 9.36818E+8 511956 1.18274 0.000646351 1.1465 0.000636374 20.4902 0.0330601
10597 9.36258E+8 511537 9.36258E+8 511537 1.18782 0.000648985 1.15129 0.000638924 20.4853 0.0330565
10598 9.34697E+8 510871 9.34697E+8 510871 1.19165 0.000651315 1.15504 0.000641232 20.4804 0.0330625
10599 9.33143E+8 510176 9.33143E+8 510176 1.1955 0.000653615 1.15874 0.000643486 20.4755 0.0330675
10600 9.32409E+8 509719 9.32409E+8 509719 1.20041 0.000656228 1.16363 0.000646098 20.4706 0.0330657
10601 9.31524E+8 509245 9.31524E+8 509245 1.20514 0.000658828 1.16828 0.000648673 20.4657 0.033066
10602 9.3107E+8 508822 9.3107E+8 508822 1.21046 0.000661507 1.17343 0.000651313 20.4608 0.0330603
10603 9.2958E+8 508188 9.2958E+8 508188 1.21444 0.00066392 1.1773 0.00065369 20.456 0.0330662
10604 9.29044E+8 507771 9.29044E+8 507771 1.21969 0.000666625 1.18221 0.000656302 20.4511 0.0330621
10605 9.28034E+8 507249 9.28034E+8 507249 1.22433 0.000669203 1.18689 0.00065889 20.4462 0.0330631
10606 9.26765E+8 506637 9.26765E+8 506637 1.22864 0.000671668 1.19111 0.000661336 20.4413 0.0330658
10607 9.26057E+8 506199 9.26057E+8 506199 1.23372 0.000674375 1.1961 0.000664016 20.4364 0.0330641
10608 9.24667E+8 505555 9.24667E+8 505555 1.23791 0.000676818 1.20026 0.000666449 20.4315 0.0330679
10609 9.2405E+8 505130 9.2405E+8 505130 1.24314 0.000679562 1.20545 0.000669185 20.4266 0.0330651
10610 9.23296E+8 504682 9.23296E+8 504682 1.24821 0.000682285 1.21012 0.00067179 20.4217 0.0330639
10611 9.2139E+8 503918 9.2139E+8 503918 1.25173 0.000684589 1.2137 0.000674108 20.4169 0.033073
10612 9.21044E+8 503542 9.21044E+8 503542 1.25739 0.00068743 1.21916 0.000676901 20.412 0.0330669
10613 9.20515E+8 503137 9.20515E+8 503137 1.26283 0.000690243 1.22452 0.000679695 20.4071 0.0330631
10614 9.19536E+8 502609 9.19536E+8 502609 1.26767 0.000692894 1.22892 0.000682224 20.4022 0.0330633
10615 9.18184E+8 501999 9.18184E+8 501999 1.272 0.000695444 1.23337 0.0006848 20.3973 0.0330675
10616 9.18014E+8 501703 9.18014E+8 501703 1.278 0.00069844 1.23927 0.000687778 20.3924 0.0330609
10617 9.16239E+8 500954 9.16239E+8 500954 1.28178 0.000700814 1.24279 0.000690075 20.3875 0.0330682
10618 9.15928E+8 500624 9.15928E+8 500624 1.28762 0.000703782 1.24856 0.000693025 20.3827 0.0330629
10619 9.14704E+8 500030 9.14704E+8 500030 1.2922 0.000706391 1.25316 0.000695636 20.3778 0.0330653
10620 9.13457E+8 499443 9.13457E+8 499443 1.29676 0.000709019 1.25758 0.000698229 20.3729 0.0330685
10621 9.12467E+8 498928 9.12467E+8 498928 1.3017 0.000711756 1.26237 0.000700923 20.368 0.0330693
10622 9.12153E+8 498582 9.12153E+8 498582 1.30762 0.000714748 1.2682 0.000703894 20.3631 0.0330636
10623 9.11239E+8 498058 9.11239E+8 498058 1.31271 0.000717493 1.27283 0.00070651 20.3582 0.0330627
10624 9.10043E+8 497474 9.10043E+8 497474 1.31741 0.000720164 1.27753 0.000709177 20.3533 0.0330651
10625 9.098E+8 497164 9.098E+8 497164 1.32351 0.00072324 1.28345 0.000712212 20.3484 0.0330592
10626 9.08286E+8 496521 9.08286E+8 496521 1.32778 0.000725844 1.28764 0.000714788 20.3436 0.0330653
10627 9.07879E+8 496119 9.07879E+8 496119 1.33369 0.000728809 1.29342 0.000717722 20.3387 0.0330594
10628 9.0671E+8 495564 9.0671E+8 495564 1.3385 0.00073156 1.29833 0.0007205 20.3338 0.0330621
10629 9.05842E+8 495086 9.05842E+8 495086 1.34376 0.000734434 1.30312 0.000723237 20.3289 0.033062
10630 9.04513E+8 494485 9.04513E+8 494485 1.34837 0.000737138 1.30794 0.000726005 20.324 0.0330662
10631 9.0392E+8 494059 9.0392E+8 494059 1.35408 0.000740107 1.31321 0.00072885 20.3191 0.0330628
10632 9.02788E+8 493487 9.02788E+8 493487 1.35902 0.000742875 1.31798 0.000731571 20.3142 0.0330644
10633 9.01726E+8 492924 9.01726E+8 492924 1.36406 0.00074566 1.32314 0.000734386 20.3094 0.033065
10634 9.00776E+8 492422 9.00776E+8 492422 1.3693 0.000748552 1.32819 0.000737232 20.3045 0.0330656
10635 8.99864E+8 491915 8.99864E+8 491915 1.37462 0.000751445 1.33335 0.000740076 20.2996 0.0330652
10636 8.99233E+8 491498 8.99233E+8 491498 1.38038 0.000754485 1.33905 0.000743107 20.2947 0.0330628
10637 8.98255E+8 490995 8.98255E+8 490995 1.38564 0.000757407 1.34411 0.000745967 20.2898 0.0330639
10638 8.97358E+8 490512 8.97358E+8 490512 1.39104 0.000760368 1.3493 0.000748875 20.2849 0.0330641
10639 8.96291E+8 489947 8.96291E+8 489947 1.39619 0.000763214 1.35448 0.00075173 20.28 0.0330648
10640 8.95719E+8 489519 8.95719E+8 489519 1.40213 0.00076628 1.36006 0.000754697 20.2751 0.0330609
10641 8.94496E+8 488955 8.94496E+8 488955 1.40708 0.000769148 1.36487 0.000757522 20.2703 0.0330644
10642 8.93987E+8 488546 8.93987E+8 488546 1.41316 0.000772267 1.37086 0.000760622 20.2654 0.03306
10643 8.92325E+8 487859 8.92325E+8 487859 1.41745 0.000774961 1.37518 0.000763319 20.2605 0.0330675
10644 8.92022E+8 487515 8.92022E+8 487515 1.42391 0.000778209 1.3812 0.000766452 20.2556 0.0330614
10645 8.91225E+8 487064 8.91225E+8 487064 1.4296 0.000781296 1.38696 0.000769555 20.2507 0.0330609
10646 8.9043E+8 486596 8.9043E+8 486596 1.43533 0.00078437 1.39226 0.00077251 20.2458 0.0330598
10647 8.89524E+8 486082 8.89524E+8 486082 1.44089 0.000787381 1.39781 0.000775523 20.2409 0.0330591
10648 8.88803E+8 485641 8.88803E+8 485641 1.44678 0.000790521 1.40364 0.000778647 20.236 0.0330575
10649 8.87042E+8 484909 8.87042E+8 484909 1.45098 0.000793195 1.4076 0.000781242 20.2312 0.0330654
10650 8.85923E+8 484344 8.85923E+8 484344 1.45625 0.000796151 1.4127 0.000784153 20.2263 0.033067
10651 8.85601E+8 484028 8.85601E+8 484028 1.46285 0.000799531 1.41931 0.000787542 20.2214 0.0330622
10652 8.84381E+8 483428 8.84381E+8 483428 1.46799 0.000802448 1.4242 0.000790386 20.2165 0.0330645
10653 8.83631E+8 482991 8.83631E+8 482991 1.47394 0.000805653 1.43018 0.000793609 20.2116 0.0330636
10654 8.82706E+8 482480 8.82706E+8 482480 1.47961 0.000808742 1.43559 0.000796623 20.2067 0.0330633
10655 8.8155E+8 481894 8.8155E+8 481894 1.48491 0.000811719 1.44072 0.000799547 20.2018 0.0330649
10656 8.81056E+8 481537 8.81056E+8 481537 1.49135 0.000815091 1.44699 0.000802877 20.197 0.033062
10657 8.79619E+8 480882 8.79619E+8 480882 1.4962 0.000817968 1.45173 0.000805718 20.1921 0.0330664
10658 8.78916E+8 480436 8.78916E+8 480436 1.50233 0.000821209 1.45759 0.000808891 20.1872 0.0330643
10659 8.77975E+8 479936 8.77975E+8 479936 1.50808 0.000824376 1.46312 0.000811995 20.1823 0.0330648
10660 8.77398E+8 479508 8.77398E+8 479508 1.51447 0.000827677 1.46962 0.000815328 20.1774 0.0330609
10661 8.76084E+8 478918 8.76084E+8 478918 1.51961 0.00083071 1.47469 0.000818339 20.1725 0.0330654
10662 8.75155E+8 478432 8.75155E+8 478432 1.52544 0.000833932 1.48009 0.000821445 20.1676 0.0330661
10663 8.74407E+8 477964 8.74407E+8 477964 1.5316 0.000837196 1.48624 0.000824706 20.1627 0.033064
10664 8.73687E+8 477528 8.73687E+8 477528 1.53783 0.000840531 1.49244 0.000828031 20.1579 0.0330626
10665 8.72228E+8 476872 8.72228E+8 476872 1.54278 0.000843487 1.49703 0.000830885 20.153 0.0330675
10666 8.72485E+8 476702 8.72485E+8 476702 1.55081 0.00084732 1.50487 0.000834678 20.1481 0.0330567
10667 8.70504E+8 475913 8.70504E+8 475913 1.55486 0.000850061 1.50876 0.000837364 20.1432 0.0330669
10668 8.69591E+8 475476 8.69591E+8 475476 1.56084 0.000853439 1.51467 0.000840725 20.1383 0.0330691
10669 8.68329E+8 475128 8.68329E+8 475128 1.56621 0.000856993 1.52002 0.000844262 20.1334 0.033081
10670 8.6628E+8 475223 8.6628E+8 475223 1.57016 0.000861367 1.52391 0.000848578 20.1285 0.0331235
10671 8.6013E+8 475940 8.6013E+8 475940 1.56664 0.0008669 1.52045 0.000854026 20.1237 0.0332669
10672 8.49401E+8 479195 8.49401E+8 479195 1.55466 0.000877119 1.50884 0.000864098 20.1188 0.0335909
10673 8.26149E+8 485825 8.26149E+8 485825 1.51946 0.000893634 1.47459 0.000880319 20.1139 0.0342956
10674 7.80115E+8 498460 7.80115E+8 498460 1.44174 0.000921416 1.39946 0.000907742 20.1091 0.0357499
10675 6.96869E+8 525946 6.96869E+8 525946 1.29404 0.000977118 1.25629 0.000962647 20.1043 0.0388564
10676 5.72775E+8 637165 5.72775E+8 637165 1.06867 0.00119032 1.03734 0.00117267 20.0996 0.0471832
10677 4.70236E+8 794482 4.70236E+8 794482 0.881808 0.00149091 0.856048 0.00146914 20.0945 0.0581403
10678 4.90003E+8 761952 4.90003E+8 761952 0.923885 0.00143491 0.896647 0.00141354 20.0891 0.0557506
10679 6.10206E+8 590875 6.10206E+8 590875 1.15618 0.00111835 1.12247 0.00110186 20.0842 0.0439955
10680 7.2134E+8 512445 7.2134E+8 512445 1.37324 0.000975162 1.33304 0.000960683 20.0794 0.0376899
10681 7.90109E+8 490331 7.90109E+8 490331 1.51136 0.000937734 1.467 0.00092381 20.0747 0.0352284
10682 8.25754E+8 478843 8.25754E+8 478843 1.5872 0.000920292 1.54065 0.00090669 20.0698 0.0340545
10683 8.42492E+8 472452 8.42492E+8 472452 1.62725 0.00091248 1.57944 0.000898971 20.065 0.0334892
10684 8.50212E+8 469234 8.50212E+8 469234 1.65018 0.000910719 1.60171 0.000897241 20.0601 0.0332234
10685 8.52914E+8 467650 8.52914E+8 467650 1.66353 0.000912101 1.61475 0.000898635 20.0552 0.0331148
10686 8.53333E+8 466828 8.53333E+8 466828 1.67249 0.000914959 1.62357 0.000901483 20.0503 0.0330776
10687 8.53189E+8 466378 8.53189E+8 466378 1.6804 0.000918557 1.63122 0.000905016 20.0455 0.0330645
10688 8.52428E+8 465905 8.52428E+8 465905 1.68712 0.000922121 1.63774 0.000908533 20.0406 0.0330625
10689 8.51227E+8 465309 8.51227E+8 465309 1.693 0.000925451 1.64337 0.000911785 20.0357 0.0330646
10690 8.49695E+8 464670 8.49695E+8 464670 1.69824 0.00092871 1.64876 0.000915088 20.0308 0.0330717
10691 8.49893E+8 464492 8.49893E+8 464492 1.70695 0.000932903 1.6573 0.000919235 20.0259 0.0330615
10692 8.48759E+8 463950 8.48759E+8 463950 1.71303 0.000936381 1.66266 0.000922514 20.021 0.0330643
10693 8.47845E+8 463444 8.47845E+8 463444 1.71956 0.000939939 1.6695 0.000926159 20.0161 0.033064
10694 8.47397E+8 463105 8.47397E+8 463105 1.72707 0.000943856 1.67674 0.000929997 20.0113 0.0330607
10695 8.456E+8 462378 8.456E+8 462378 1.73185 0.000946988 1.68126 0.000933053 20.0064 0.0330698
10696 8.44933E+8 461973 8.44933E+8 461973 1.73896 0.000950793 1.68843 0.000936873 20.0015 0.0330683
10697 8.45109E+8 461791 8.45109E+8 461791 1.74785 0.000955079 1.6972 0.000941143 19.9966 0.0330584
10698 8.43652E+8 461152 8.43652E+8 461152 1.75338 0.000958427 1.70238 0.000944384 19.9917 0.033064
10699 8.42595E+8 460635 8.42595E+8 460635 1.75976 0.000962043 1.70861 0.000947966 19.9868 0.0330662
10700 8.42156E+8 460291 8.42156E+8 460291 1.76746 0.000966033 1.71635 0.00095196 19.9819 0.0330625
10701 8.4044E+8 459583 8.4044E+8 459583 1.77251 0.000969275 1.72146 0.00095522 19.977 0.0330707
10702 8.4012E+8 459255 8.4012E+8 459255 1.78051 0.000973323 1.72867 0.00095905 19.9722 0.0330652
10703 8.39726E+8 458937 8.39726E+8 458937 1.78839 0.000977418 1.7364 0.000963098 19.9673 0.0330615
10704 8.38511E+8 458337 8.38511E+8 458337 1.79455 0.000980921 1.7424 0.000966566 19.9624 0.0330639
10705 8.37445E+8 457834 8.37445E+8 457834 1.80105 0.000984643 1.74884 0.000970266 19.9575 0.0330667
10706 8.36784E+8 457441 8.36784E+8 457441 1.80844 0.000988615 1.7561 0.000974205 19.9526 0.0330656
10707 8.36203E+8 457026 8.36203E+8 457026 1.81604 0.00099256 1.76368 0.000978145 19.9477 0.0330621
10708 8.35438E+8 456612 8.35438E+8 456612 1.82327 0.00099652 1.77044 0.000981977 19.9428 0.0330622
10709 8.34797E+8 456195 8.34797E+8 456195 1.83079 0.00100048 1.77787 0.000985912 19.9379 0.0330598
10710 8.34182E+8 455793 8.34182E+8 455793 1.83841 0.0010045 1.78532 0.000989899 19.9331 0.0330574
10711 8.32925E+8 455215 8.32925E+8 455215 1.84463 0.00100814 1.79171 0.000993585 19.9282 0.0330613
10712 8.31716E+8 454666 8.31716E+8 454666 1.85098 0.00101186 1.79759 0.000997156 19.9233 0.0330654
10713 8.31386E+8 454332 8.31386E+8 454332 1.85931 0.00101607 1.80547 0.00100125 19.9184 0.0330598
10714 8.30947E+8 453995 8.30947E+8 453995 1.86743 0.00102029 1.81352 0.00100546 19.9135 0.0330563
10715 8.29407E+8 453336 8.29407E+8 453336 1.8731 0.0010238 1.8193 0.00100898 19.9086 0.0330629
10716 8.28464E+8 452859 8.28464E+8 452859 1.88014 0.00102773 1.82571 0.00101275 19.9037 0.0330643
10717 8.27698E+8 452429 8.27698E+8 452429 1.8876 0.00103179 1.83293 0.00101674 19.8989 0.0330639
10718 8.26868E+8 451942 8.26868E+8 451942 1.89494 0.00103572 1.84049 0.00102073 19.894 0.0330627
10719 8.25685E+8 451394 8.25685E+8 451394 1.9015 0.00103953 1.84707 0.00102455 19.8891 0.0330663
10720 8.25441E+8 451117 8.25441E+8 451117 1.91025 0.00104398 1.85543 0.0010289 19.8842 0.0330611
10721 8.24747E+8 450705 8.24747E+8 450705 1.918 0.00104814 1.86296 0.001033 19.8793 0.0330599
10722 8.2327E+8 450040 8.2327E+8 450040 1.92395 0.00105173 1.86875 0.00103654 19.8744 0.0330651
10723 8.22766E+8 449698 8.22766E+8 449698 1.93219 0.00105608 1.87662 0.00104078 19.8695 0.0330627
10724 8.21218E+8 449042 8.21218E+8 449042 1.93799 0.0010597 1.88236 0.00104438 19.8646 0.0330696
10725 8.20807E+8 448709 8.20807E+8 448709 1.94651 0.0010641 1.89036 0.00104864 19.8598 0.0330657
10726 8.19818E+8 448193 8.19818E+8 448193 1.9537 0.00106809 1.89758 0.00105263 19.8549 0.0330666
10727 8.19231E+8 447814 8.19231E+8 447814 1.96185 0.00107241 1.90589 0.001057 19.85 0.0330644
10728 8.18052E+8 447276 8.18052E+8 447276 1.96863 0.00107637 1.91243 0.0010609 19.8451 0.0330684
10729 8.17753E+8 446946 8.17753E+8 446946 1.97755 0.00108084 1.92086 0.00106525 19.8402 0.0330622
10730 8.17756E+8 446724 8.17756E+8 446724 1.98725 0.0010856 1.93062 0.00107002 19.8353 0.0330539
10731 8.15785E+8 445962 8.15785E+8 445962 1.99217 0.00108905 1.93517 0.00107336 19.8304 0.0330656
10732 8.15135E+8 445547 8.15135E+8 445547 2.00033 0.00109337 1.9431 0.00107761 19.8256 0.0330634
10733 8.14791E+8 445226 8.14791E+8 445226 2.00928 0.00109794 1.95175 0.0010821 19.8207 0.0330585
10734 8.13651E+8 444699 8.13651E+8 444699 2.0163 0.00110201 1.95879 0.00108618 19.8158 0.033062
10735 8.1256E+8 444174 8.1256E+8 444174 2.02347 0.0011061 1.96592 0.00109026 19.8109 0.0330647
10736 8.11908E+8 443763 8.11908E+8 443763 2.03175 0.0011105 1.97364 0.0010945 19.806 0.0330627
10737 8.10844E+8 443240 8.10844E+8 443240 2.03902 0.00111462 1.981 0.00109864 19.8011 0.0330648
10738 8.10161E+8 442848 8.10161E+8 442848 2.04728 0.00111908 1.98914 0.00110308 19.7962 0.0330641
10739 8.08992E+8 442290 8.08992E+8 442290 2.05434 0.00112315 1.99592 0.00110707 19.7913 0.0330672
10740 8.08323E+8 441881 8.08323E+8 441881 2.0627 0.00112761 2.00414 0.00111149 19.7865 0.0330655
10741 8.07435E+8 441416 8.07435E+8 441416 2.07054 0.00113194 2.01176 0.00111577 19.7816 0.0330663
10742 8.07373E+8 441148 8.07373E+8 441148 2.08052 0.0011368 2.02131 0.00112052 19.7767 0.0330575
10743 8.06132E+8 440596 8.06132E+8 440596 2.0875 0.00114094 2.02823 0.00112463 19.7718 0.0330623
10744 8.05157E+8 440107 8.05157E+8 440107 2.09518 0.00114525 2.03539 0.00112879 19.7669 0.0330639
10745 8.03462E+8 439426 8.03462E+8 439426 2.10102 0.00114908 2.04154 0.00113271 19.762 0.0330731
10746 8.03268E+8 439142 8.03268E+8 439142 2.1108 0.00115397 2.05073 0.00113743 19.7571 0.0330665
10747 8.02519E+8 438717 8.02519E+8 438717 2.11916 0.00115849 2.05916 0.00114198 19.7522 0.0330659
10748 8.02272E+8 438427 8.02272E+8 438427 2.12889 0.0011634 2.06834 0.00114674 19.7474 0.03306
10749 8.01085E+8 437863 8.01085E+8 437863 2.13615 0.0011676 2.07587 0.00115101 19.7425 0.0330632
10750 8.00457E+8 437472 8.00457E+8 437472 2.14494 0.00117227 2.0845 0.00115564 19.7376 0.0330614
10751 7.99119E+8 436882 7.99119E+8 436882 2.15184 0.00117642 2.0909 0.00115965 19.7327 0.0330668
10752 7.98545E+8 436492 7.98545E+8 436492 2.16082 0.00118113 2.09955 0.00116426 19.7278 0.0330639
10753 7.98435E+8 436246 7.98435E+8 436246 2.17112 0.00118625 2.11014 0.00116947 19.7229 0.0330568
10754 7.97196E+8 435690 7.97196E+8 435690 2.17836 0.00119054 2.11674 0.00117358 19.718 0.0330614
10755 7.95828E+8 435079 7.95828E+8 435079 2.18527 0.00119469 2.12337 0.00117765 19.7132 0.0330666
10756 7.96214E+8 434965 7.96214E+8 434965 2.19705 0.00120023 2.13488 0.00118313 19.7083 0.0330543
10757 7.94163E+8 434196 7.94163E+8 434196 2.20212 0.00120398 2.1398 0.00118682 19.7034 0.0330677
10758 7.93391E+8 433744 7.93391E+8 433744 2.21076 0.00120862 2.14829 0.00119141 19.6985 0.0330665
10759 7.92397E+8 433242 7.92397E+8 433242 2.21881 0.00121314 2.1562 0.0011959 19.6936 0.0330681
10760 7.92677E+8 433112 7.92677E+8 433112 2.23046 0.00121871 2.16801 0.00120154 19.6887 0.0330573
10761 7.90834E+8 432369 7.90834E+8 432369 2.23619 0.00122258 2.17356 0.00120535 19.6838 0.0330674
10762 7.90495E+8 432058 7.90495E+8 432058 2.24617 0.00122768 2.18334 0.0012104 19.6789 0.0330626
10763 7.89491E+8 431542 7.89491E+8 431542 2.25431 0.00123223 2.19091 0.00121478 19.6741 0.0330638
10764 7.88947E+8 431179 7.88947E+8 431179 2.26379 0.00123722 2.20004 0.00121968 19.6692 0.0330613
10765 7.88218E+8 430751 7.88218E+8 430751 2.27278 0.00124205 2.209 0.00122449 19.6643 0.0330602
10766 7.86777E+8 430150 7.86777E+8 430150 2.27974 0.00124639 2.21595 0.00122883 19.6594 0.0330674
10767 7.86242E+8 429775 7.86242E+8 429775 2.28935 0.0012514 2.22561 0.00123387 19.6545 0.0330642
10768 7.8504E+8 429225 7.8504E+8 429225 2.29705 0.00125593 2.23258 0.00123818 19.6496 0.0330683
10769 7.845E+8 428857 7.845E+8 428857 2.30672 0.001261 2.24218 0.00124323 19.6447 0.0330655
10770 7.84448E+8 428609 7.84448E+8 428609 2.31785 0.00126644 2.25299 0.0012486 19.6398 0.033057
10771 7.83183E+8 428035 7.83183E+8 428035 2.32546 0.00127095 2.26009 0.00125296 19.635 0.0330616
10772 7.82037E+8 427501 7.82037E+8 427501 2.33343 0.00127557 2.26816 0.00125761 19.6301 0.0330651
10773 7.8156E+8 427153 7.8156E+8 427153 2.34343 0.00128078 2.27816 0.00126282 19.6252 0.0330618
10774 7.80326E+8 426601 7.80326E+8 426601 2.35119 0.00128539 2.28559 0.00126733 19.6203 0.0330665
10775 7.79667E+8 426188 7.79667E+8 426188 2.36071 0.00129043 2.29513 0.00127238 19.6154 0.0330644
10776 7.78945E+8 425769 7.78945E+8 425769 2.37008 0.00129548 2.30383 0.00127725 19.6105 0.0330635
