# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 10 04 2023
# Ncount: 10000000
# Numpoints: 1601
# Param: Etohit = 9900
# type: multiarray_1d(1601)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 11500 9900
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
10082 1.64036E+9 896999 1.64036E+9 896999 37.0871 0.0202804 35.6174 0.0198745 17.6049 0.0330706
10083 1.63902E+9 896061 1.63902E+9 896061 37.2298 0.0203537 35.7525 0.0199459 17.6003 0.0330667
10084 1.63623E+9 894809 1.63623E+9 894809 37.34 0.0204202 35.8598 0.0200114 17.5956 0.0330718
10085 1.635E+9 893925 1.635E+9 893925 37.486 0.0204953 35.9968 0.0200841 17.5909 0.0330679
10086 1.633E+9 892853 1.633E+9 892853 37.6151 0.0205664 36.1308 0.0201566 17.5863 0.0330683
10087 1.63119E+9 891838 1.63119E+9 891838 37.7487 0.0206389 36.2572 0.0202269 17.5816 0.0330679
10088 1.63011E+9 890995 1.63011E+9 890995 37.9 0.0207156 36.398 0.020301 17.577 0.0330632
10089 1.6277E+9 889817 1.6277E+9 889817 38.0207 0.0207849 36.5123 0.0203684 17.5723 0.0330657
10090 1.62451E+9 888401 1.62451E+9 888401 38.1231 0.0208486 36.6134 0.0204316 17.5676 0.0330719
10091 1.62215E+9 887244 1.62215E+9 887244 38.2457 0.0209187 36.7375 0.020502 17.563 0.0330744
10092 1.62098E+9 886394 1.62098E+9 886394 38.3966 0.0209962 36.8795 0.0205773 17.5583 0.0330704
10093 1.61848E+9 885192 1.61848E+9 885192 38.5164 0.0210657 37.0008 0.0206472 17.5537 0.0330735
10094 1.61675E+9 884189 1.61675E+9 884189 38.6548 0.0211401 37.1285 0.0207186 17.549 0.0330725
10095 1.61554E+9 883283 1.61554E+9 883283 38.8061 0.021217 37.2741 0.020794 17.5444 0.0330679
10096 1.61438E+9 882487 1.61438E+9 882487 38.9594 0.0212969 37.4185 0.0208715 17.5397 0.0330648
10097 1.61172E+9 881227 1.61172E+9 881227 39.0768 0.0213658 37.5347 0.0209399 17.535 0.0330685
10098 1.60996E+9 880139 1.60996E+9 880139 39.2164 0.021439 37.6694 0.0210119 17.5304 0.0330661
10099 1.60721E+9 878935 1.60721E+9 878935 39.3321 0.0215096 37.7813 0.0210812 17.5257 0.0330718
10100 1.60578E+9 877996 1.60578E+9 877996 39.4805 0.0215869 37.9265 0.0211578 17.5211 0.0330688
10101 1.60413E+9 877036 1.60413E+9 877036 39.6242 0.021664 38.0625 0.021233 17.5164 0.0330677
10102 1.60346E+9 876348 1.60346E+9 876348 39.7926 0.0217481 38.2264 0.0213158 17.5117 0.0330616
10103 1.60076E+9 875075 1.60076E+9 875075 39.9111 0.021818 38.345 0.0213856 17.5071 0.0330655
10104 1.59727E+9 873634 1.59727E+9 873634 40.0101 0.0218837 38.4383 0.0214495 17.5024 0.0330743
10105 1.59581E+9 872674 1.59581E+9 872674 40.1602 0.0219618 38.5852 0.0215268 17.4978 0.0330712
10106 1.5936E+9 871535 1.5936E+9 871535 40.2917 0.0220354 38.6961 0.0215947 17.4931 0.0330725
10107 1.59154E+9 870455 1.59154E+9 870455 40.4276 0.0221109 38.8374 0.0216717 17.4885 0.0330734
10108 1.59105E+9 869768 1.59105E+9 869768 40.6039 0.0221966 39.0137 0.0217577 17.4838 0.0330655
10109 1.58751E+9 868314 1.58751E+9 868314 40.7026 0.022263 39.1056 0.0218219 17.4791 0.0330747
10110 1.58783E+9 867883 1.58783E+9 867883 40.9008 0.0223558 39.3001 0.0219139 17.4745 0.0330631
10111 1.58563E+9 866769 1.58563E+9 866769 41.0348 0.0224314 39.4313 0.0219888 17.4698 0.0330648
10112 1.58339E+9 865642 1.58339E+9 865642 41.1681 0.0225068 39.5538 0.0220611 17.4652 0.0330667
10113 1.58156E+9 864624 1.58156E+9 864624 41.3126 0.0225853 39.6996 0.02214 17.4605 0.0330664
10114 1.57922E+9 863484 1.57922E+9 863484 41.4441 0.0226609 39.8191 0.0222122 17.4558 0.0330691
10115 1.57776E+9 862607 1.57776E+9 862607 41.5991 0.0227435 39.9735 0.0222947 17.4512 0.0330675
10116 1.57431E+9 861187 1.57431E+9 861187 41.7021 0.0228121 40.0794 0.0223638 17.4465 0.0330764
10117 1.57423E+9 860715 1.57423E+9 860715 41.8946 0.022906 40.2609 0.0224549 17.4419 0.0330682
10118 1.57311E+9 859866 1.57311E+9 859866 42.0602 0.0229903 40.4143 0.0225359 17.4372 0.0330637
10119 1.57022E+9 858618 1.57022E+9 858618 42.179 0.0230641 40.5319 0.0226093 17.4326 0.0330701
10120 1.56857E+9 857689 1.56857E+9 857689 42.3315 0.0231467 40.6731 0.0226888 17.4279 0.0330695
10121 1.56682E+9 856724 1.56682E+9 856724 42.4815 0.0232286 40.8246 0.0227712 17.4232 0.0330694
10122 1.56607E+9 856030 1.56607E+9 856030 42.6595 0.0233182 40.9994 0.02286 17.4186 0.0330639
10123 1.56223E+9 854490 1.56223E+9 854490 42.7536 0.023385 41.0954 0.022927 17.4139 0.0330748
10124 1.56125E+9 853745 1.56125E+9 853745 42.9261 0.0234735 41.2616 0.0230139 17.4093 0.0330707
10125 1.56017E+9 852998 1.56017E+9 852998 43.0969 0.0235626 41.4143 0.0230982 17.4046 0.0330677
10126 1.55753E+9 851771 1.55753E+9 851771 43.2249 0.0236386 41.5391 0.0231731 17.3999 0.0330718
10127 1.55666E+9 851050 1.55666E+9 851050 43.4024 0.0237289 41.7159 0.0232633 17.3953 0.0330671
10128 1.55498E+9 850118 1.55498E+9 850118 43.5579 0.0238135 41.8732 0.0233483 17.3906 0.0330668
10129 1.5542E+9 849427 1.5542E+9 849427 43.7394 0.0239053 42.0372 0.0234354 17.386 0.0330617
10130 1.55024E+9 847853 1.55024E+9 847853 43.8316 0.0239724 42.1316 0.0235029 17.3813 0.0330732
10131 1.54891E+9 847024 1.54891E+9 847024 43.9984 0.0240607 42.2903 0.023589 17.3767 0.0330712
10132 1.54888E+9 846603 1.54888E+9 846603 44.2033 0.0241611 42.4846 0.0236866 17.372 0.0330633
10133 1.54668E+9 845450 1.54668E+9 845450 44.3464 0.0242408 42.6273 0.0237664 17.3673 0.0330643
10134 1.54589E+9 844794 1.54589E+9 844794 44.5309 0.0243351 42.8046 0.0238587 17.3627 0.0330598
10135 1.5424E+9 843352 1.5424E+9 843352 44.6376 0.024407 42.9136 0.0239312 17.358 0.033069
10136 1.54137E+9 842598 1.54137E+9 842598 44.8159 0.024499 43.0762 0.0240189 17.3534 0.0330653
10137 1.53972E+9 841720 1.53972E+9 841720 44.977 0.0245878 43.2399 0.0241082 17.3487 0.0330658
10138 1.53815E+9 840813 1.53815E+9 840813 45.1409 0.0246759 43.3994 0.0241952 17.3441 0.0330648
10139 1.53459E+9 839409 1.53459E+9 839409 45.2469 0.0247497 43.506 0.0242688 17.3394 0.0330754
10140 1.53453E+9 838943 1.53453E+9 838943 45.4564 0.0248515 43.7055 0.0243682 17.3347 0.0330669
10141 1.53298E+9 838087 1.53298E+9 838087 45.6224 0.024942 43.8667 0.0244576 17.3301 0.0330668
10142 1.53152E+9 837240 1.53152E+9 837240 45.7918 0.0250332 44.0177 0.0245435 17.3254 0.0330658
10143 1.52985E+9 836325 1.52985E+9 836325 45.9554 0.0251226 44.1916 0.0246356 17.3208 0.0330658
10144 1.52838E+9 835479 1.52838E+9 835479 46.1257 0.0252144 44.3504 0.0247242 17.3161 0.0330649
10145 1.52617E+9 834459 1.52617E+9 834459 46.274 0.0253011 44.486 0.0248075 17.3114 0.0330686
10146 1.52485E+9 833697 1.52485E+9 833697 46.4499 0.0253961 44.6473 0.0248984 17.3068 0.0330678
10147 1.52019E+9 843684 1.52019E+9 843684 46.5238 0.0258228 44.746 0.0253233 17.3021 0.0333171
10148 1.46519E+9 1.05698E+6 1.46519E+9 1.05698E+6 45.0457 0.0325345 43.3123 0.0319022 17.2976 0.0379954
10149 1.40498E+9 1.26427E+6 1.40498E+9 1.26427E+6 43.4001 0.0390582 41.7252 0.0382999 17.2928 0.0424241
10150 1.44576E+9 1.10581E+6 1.44576E+9 1.10581E+6 44.8744 0.0342784 43.1469 0.0336101 17.288 0.0390991
10151 1.51158E+9 849346 1.51158E+9 849346 47.1312 0.0264779 45.3175 0.0259611 17.2835 0.0335214
10152 1.51488E+9 828370 1.51488E+9 828370 47.4541 0.025949 45.6413 0.0254483 17.2788 0.0330703
10153 1.5126E+9 827153 1.5126E+9 827153 47.6039 0.0260319 45.7798 0.0255282 17.2742 0.0330709
10154 1.51061E+9 826213 1.51061E+9 826213 47.7632 0.0261236 45.9319 0.025618 17.2695 0.0330739
10155 1.50983E+9 825532 1.50983E+9 825532 47.9613 0.026224 46.1208 0.025716 17.2649 0.0330688
10156 1.50858E+9 824750 1.50858E+9 824750 48.1424 0.0263198 46.302 0.0258118 17.2603 0.0330668
10157 1.50786E+9 824127 1.50786E+9 824127 48.3372 0.0264189 46.4929 0.0259102 17.2558 0.0330622
10158 1.50508E+9 822908 1.50508E+9 822908 48.4652 0.0264985 46.614 0.0259877 17.2513 0.0330682
10159 1.50369E+9 822050 1.50369E+9 822050 48.6384 0.0265901 46.7817 0.0260776 17.2468 0.0330663
10160 1.50171E+9 821063 1.50171E+9 821063 48.7928 0.0266776 46.9213 0.0261609 17.2423 0.0330682
10161 1.49965E+9 820101 1.49965E+9 820101 48.9451 0.0267663 47.0739 0.0262496 17.2378 0.0330715
10162 1.49896E+9 819470 1.49896E+9 819470 49.1426 0.026866 47.2597 0.0263463 17.2333 0.0330664
10163 1.49641E+9 818353 1.49641E+9 818353 49.2799 0.0269501 47.3978 0.0264305 17.2288 0.033072
10164 1.4949E+9 817467 1.4949E+9 817467 49.4515 0.027042 47.5593 0.0265197 17.2243 0.0330708
10165 1.49339E+9 816635 1.49339E+9 816635 49.6238 0.0271361 47.7376 0.0266153 17.2198 0.0330707
10166 1.49311E+9 816100 1.49311E+9 816100 49.8378 0.0272403 47.9329 0.0267147 17.2154 0.0330629
10167 1.49112E+9 815131 1.49112E+9 815131 49.9953 0.0273304 48.0862 0.0268035 17.2109 0.0330653
10168 1.48878E+9 814044 1.48878E+9 814044 50.1416 0.0274168 48.2343 0.0268904 17.2064 0.0330692
10169 1.48732E+9 813159 1.48732E+9 813159 50.3178 0.0275102 48.4026 0.0269815 17.2019 0.0330675
10170 1.48444E+9 811980 1.48444E+9 811980 50.4463 0.0275939 48.5307 0.027065 17.1974 0.0330755
10171 1.48477E+9 811644 1.48477E+9 811644 50.6845 0.0277065 48.7493 0.0271723 17.1929 0.033065
10172 1.48239E+9 810539 1.48239E+9 810539 50.831 0.0277934 48.8997 0.0272605 17.1884 0.033069
10173 1.48133E+9 809778 1.48133E+9 809778 51.0232 0.0278922 49.0875 0.0273581 17.1839 0.0330653
10174 1.47903E+9 808741 1.47903E+9 808741 51.1733 0.0279819 49.2281 0.0274448 17.1794 0.0330698
10175 1.47857E+9 808182 1.47857E+9 808182 51.3876 0.0280884 49.437 0.0275503 17.1749 0.0330635
10176 1.47667E+9 807197 1.47667E+9 807197 51.5523 0.0281804 49.5916 0.0276395 17.1705 0.0330647
10177 1.47461E+9 806199 1.47461E+9 806199 51.7123 0.0282722 49.7447 0.0277289 17.166 0.0330672
10178 1.47288E+9 805295 1.47288E+9 805295 51.8839 0.0283675 49.9164 0.0278244 17.1615 0.0330681
10179 1.47079E+9 804343 1.47079E+9 804343 52.0433 0.0284615 50.0673 0.0279157 17.157 0.033072
10180 1.46956E+9 803480 1.46956E+9 803480 52.2336 0.0285588 50.2519 0.0280118 17.1525 0.0330681
10181 1.46878E+9 802873 1.46878E+9 802873 52.4409 0.0286656 50.4434 0.0281142 17.148 0.0330644
10182 1.46624E+9 801747 1.46624E+9 801747 52.5858 0.0287542 50.5994 0.0282057 17.1435 0.0330698
10183 1.46443E+9 800817 1.46443E+9 800817 52.7573 0.0288501 50.7618 0.0282994 17.139 0.033071
10184 1.46301E+9 799953 1.46301E+9 799953 52.9432 0.0289487 50.942 0.0283961 17.1345 0.0330692
10185 1.46275E+9 799449 1.46275E+9 799449 53.1719 0.0290606 51.177 0.0285105 17.1301 0.0330618
10186 1.46097E+9 798561 1.46097E+9 798561 53.3461 0.0291589 51.3355 0.0286041 17.1256 0.0330635
10187 1.45838E+9 797403 1.45838E+9 797403 53.4912 0.0292477 51.4727 0.0286907 17.1211 0.0330689
10188 1.45749E+9 796729 1.45749E+9 796729 53.6994 0.0293545 51.6827 0.0287981 17.1166 0.0330649
10189 1.45687E+9 796139 1.45687E+9 796139 53.9179 0.0294647 51.8827 0.0289032 17.1121 0.0330597
10190 1.45403E+9 794943 1.45403E+9 794943 54.0549 0.0295529 52.0169 0.0289904 17.1076 0.0330672
10191 1.45277E+9 794143 1.45277E+9 794143 54.2511 0.0296559 52.2113 0.029093 17.1031 0.0330648
10192 1.45069E+9 793155 1.45069E+9 793155 54.4175 0.0297523 52.3707 0.0291875 17.0986 0.0330679
10193 1.44943E+9 792377 1.44943E+9 792377 54.6144 0.0298568 52.5585 0.0292894 17.0941 0.0330661
10194 1.44724E+9 791317 1.44724E+9 791317 54.7772 0.029951 52.7165 0.0293822 17.0896 0.033069
10195 1.44508E+9 790298 1.44508E+9 790298 54.9419 0.0300471 52.8849 0.0294792 17.0852 0.0330723
10196 1.44472E+9 789780 1.44472E+9 789780 54.1613 0.0296345 52.13 0.0290736 17.0992 0.033073
10197 1.44356E+9 789047 1.44356E+9 789047 44.977 0.0250933 43.2916 0.0246187 17.2842 0.0332342
10198 1.43991E+9 787960 1.43991E+9 787960 29.8924 0.0169127 28.7699 0.0165919 17.6902 0.0333619
10199 1.43342E+9 797746 1.43342E+9 797746 18.8226 0.0107447 18.119 0.0105415 18.1483 0.0335764
10200 1.37436E+9 896005 1.37436E+9 896005 11.5068 0.00727825 11.076 0.00713942 18.5983 0.0358394
10201 1.23608E+9 1.13168E+6 1.23608E+9 1.13168E+6 6.59537 0.00568793 6.3469 0.00557934 19.0488 0.0421658
10202 1.17331E+9 1.23375E+6 1.17331E+9 1.23375E+6 3.86244 0.00426657 3.71709 0.00418641 19.5318 0.0464343
10203 1.27711E+9 1.05817E+6 1.27711E+9 1.05817E+6 2.6153 0.0024702 2.51739 0.00242382 20.0065 0.042108
10204 1.39267E+9 846529 1.39267E+9 846529 1.82429 0.0012054 1.7559 0.00118229 20.4533 0.0356174
10205 1.42736E+9 786759 1.42736E+9 786759 1.18954 0.000681616 1.14529 0.000668774 20.9055 0.0335292
10206 1.42929E+9 781404 1.42929E+9 781404 0.753452 0.000426054 0.725349 0.000418034 21.3635 0.0333493
10207 1.42586E+9 779873 1.42586E+9 779873 0.474867 0.000268602 0.457159 0.000263546 21.8228 0.0333555
10208 1.42599E+9 779505 1.42599E+9 779505 0.300129 0.000169666 0.288895 0.000166458 22.2817 0.033346
10209 1.4238E+9 778461 1.4238E+9 778461 0.189322 0.000107049 0.182254 0.000105032 22.7409 0.0333494
10210 1.42274E+9 777760 1.42274E+9 777760 0.119523 0.0000675709 0.115044 0.0000662941 23.2001 0.0333467
10211 1.42111E+9 776875 1.42111E+9 776875 0.0754394 0.0000426481 0.0726439 0.0000418501 23.6591 0.0333466
10212 1.41949E+9 775987 1.41949E+9 775987 0.047618 0.0000269202 0.0458462 0.0000264146 24.1181 0.0333467
10213 1.41821E+9 775157 1.41821E+9 775157 0.030048 0.0000169849 0.0289318 0.0000166663 24.5776 0.0333442
10214 1.41554E+9 774070 1.41554E+9 774070 0.0189509 0.0000107171 0.0182447 0.0000105155 25.0367 0.0333521
10215 1.41513E+9 773497 1.41513E+9 773497 0.01197 0.00000676628 0.0115266 0.00000663974 25.4958 0.0333446
10216 1.4124E+9 772319 1.4124E+9 772319 0.00754843 0.00000426848 0.00726797 0.0000041883 25.955 0.033351
10217 1.41172E+9 771726 1.41172E+9 771726 0.00476792 0.00000269551 0.00459021 0.00000264476 26.4139 0.0333466
10218 1.41035E+9 770925 1.41035E+9 770925 0.0030094 0.00000170122 0.0028975 0.00000166929 26.8731 0.0333455
10219 1.40801E+9 769853 1.40801E+9 769853 0.00189839 0.0000010734 0.00182818 0.00000105339 27.3322 0.0333496
10220 1.40618E+9 768942 1.40618E+9 768942 0.00119776 6.77386E-7 0.00115306 6.6463E-7 27.7914 0.0333523
10221 1.40526E+9 768200 1.40526E+9 768200 0.000756233 4.2753E-7 0.000728178 4.19517E-7 28.2506 0.0333467
10222 1.40397E+9 767447 1.40397E+9 767447 0.000477407 2.69869E-7 0.000459738 2.64833E-7 28.7097 0.0333452
10223 1.40279E+9 766684 1.40279E+9 766684 0.000301436 1.70376E-7 0.000290238 1.67181E-7 29.1687 0.033343
10224 1.39994E+9 765502 1.39994E+9 765502 0.000189984 1.07434E-7 0.000182952 1.05428E-7 29.6283 0.0333512
10225 1.39838E+9 764639 1.39838E+9 764639 0.000119934 6.78203E-8 0.000115504 6.65556E-8 30.0872 0.0333509
10226 1.39677E+9 763778 1.39677E+9 763778 0.0000757145 4.28169E-8 0.0000729122 4.20175E-8 30.546 0.0333515
10227 1.39548E+9 763007 1.39548E+9 763007 0.0000477876 2.70223E-8 0.0000460312 2.65222E-8 31.0052 0.0333502
10228 1.39482E+9 762391 1.39482E+9 762391 0.0000301742 1.70566E-8 0.0000290531 1.67369E-8 31.4646 0.0333445
10229 1.39199E+9 761176 1.39199E+9 761176 0.0000190262 1.0759E-8 0.0000183238 1.05585E-8 31.9237 0.0333513
10230 1.38972E+9 760140 1.38972E+9 760140 0.0000120025 6.78949E-9 0.0000115609 6.66359E-9 32.3828 0.0333563
10231 1.38891E+9 759533 1.38891E+9 759533 0.00000757848 4.28596E-9 0.00000729908 4.20614E-9 32.842 0.0333526
10232 1.38873E+9 759028 1.38873E+9 759028 0.00000478885 2.70684E-9 0.00000461203 2.65643E-9 33.3009 0.0333437
10233 1.38621E+9 757920 1.38621E+9 757920 0.00000301939 1.70733E-9 0.0000029083 1.67562E-9 33.7603 0.0333499
10234 1.38532E+9 757266 1.38532E+9 757266 0.00000190699 1.07805E-9 0.00000183715 1.05813E-9 34.2192 0.033346
10235 1.38307E+9 756213 1.38307E+9 756213 0.00000120308 6.80272E-10 0.00000115873 6.67613E-10 34.6782 0.0333498
10236 1.38191E+9 755457 1.38191E+9 755457 7.59454E-7 4.29371E-10 7.31531E-7 4.21406E-10 35.1374 0.0333473
10237 1.37928E+9 754316 1.37928E+9 754316 4.78865E-7 2.70834E-10 4.61236E-7 2.65799E-10 35.5967 0.0333537
10238 1.37827E+9 753641 1.37827E+9 753641 3.0238E-7 1.70983E-10 2.91255E-7 1.67811E-10 36.0557 0.0333505
10239 1.37643E+9 752695 1.37643E+9 752695 1.90765E-7 1.07881E-10 1.8376E-7 1.05883E-10 36.515 0.0333521
10240 1.37493E+9 751859 1.37493E+9 751859 1.20426E-7 6.81053E-11 1.16016E-7 6.68477E-11 36.9739 0.0333522
10241 1.37419E+9 751245 1.37419E+9 751245 7.60486E-8 4.29948E-11 7.32663E-8 4.22009E-11 37.433 0.0333473
10242 1.37377E+9 750725 1.37377E+9 750725 4.80283E-8 2.71436E-11 4.62738E-8 2.66432E-11 37.8923 0.0333411
10243 1.37111E+9 749569 1.37111E+9 749569 3.029E-8 1.71255E-11 2.91754E-8 1.68075E-11 38.3513 0.0333477
10244 1.36872E+9 748492 1.36872E+9 748492 1.91024E-8 1.08031E-11 1.83986E-8 1.06019E-11 38.8106 0.0333525
10245 1.36843E+9 747967 1.36843E+9 747967 1.20666E-8 6.82095E-12 1.16255E-8 6.69513E-12 39.2698 0.0333446
10246 1.36558E+9 746807 1.36558E+9 746807 7.60714E-9 4.3023E-12 7.32839E-9 4.22266E-12 39.729 0.0333532
10247 1.36371E+9 745892 1.36371E+9 745892 4.80151E-9 2.71597E-12 4.62574E-9 2.66576E-12 40.1878 0.0333557
10248 1.36326E+9 745389 1.36326E+9 745389 3.03178E-9 1.71431E-12 2.92034E-9 1.68256E-12 40.6473 0.03335
10249 1.36291E+9 744878 1.36291E+9 744878 1.91567E-9 1.08278E-12 1.84542E-9 1.06274E-12 41.1061 0.033343
10250 1.36067E+9 743880 1.36067E+9 743880 1.20832E-9 6.83152E-13 1.16418E-9 6.70565E-13 41.5653 0.0333478
10251 1.359E+9 743008 1.359E+9 743008 7.62385E-10 4.31059E-13 7.34621E-10 4.23145E-13 42.0246 0.0333488
10252 1.35845E+9 742470 1.35845E+9 742470 4.81687E-10 2.72271E-13 4.64077E-10 2.67245E-13 42.4833 0.0333437
10253 1.35638E+9 741544 1.35638E+9 741544 3.03744E-10 1.71728E-13 2.92722E-10 1.68584E-13 42.9429 0.0333478
10254 1.35444E+9 740580 1.35444E+9 740580 1.91672E-10 1.08382E-13 1.84692E-10 1.06387E-13 43.4019 0.0333502
10255 1.35334E+9 739883 1.35334E+9 739883 1.21024E-10 6.84255E-14 1.16621E-10 6.717E-14 43.8609 0.0333481
10256 1.35219E+9 739213 1.35219E+9 739213 7.63855E-11 4.31853E-14 7.35872E-11 4.23867E-14 44.3202 0.0333472
10257 1.35134E+9 738592 1.35134E+9 738592 4.83311E-11 2.72945E-14 4.65675E-11 2.67916E-14 44.7773 0.0333362
10258 1.35042E+9 737929 1.35042E+9 737929 3.48228E-11 1.91721E-14 3.35527E-11 1.88194E-14 45.1044 0.033121
10259 1.34739E+9 736724 1.34739E+9 736724 3.22537E-11 1.76361E-14 3.10848E-11 1.73135E-14 45.1788 0.0330692
10260 1.3474E+9 736309 1.3474E+9 736309 3.27061E-11 1.78733E-14 3.15207E-11 1.75464E-14 45.1649 0.0330598
10261 1.34458E+9 735167 1.34458E+9 735167 3.30955E-11 1.80959E-14 3.18942E-11 1.77643E-14 45.151 0.0330688
10262 1.34364E+9 734507 1.34364E+9 734507 3.3536E-11 1.83332E-14 3.23185E-11 1.79973E-14 45.137 0.0330655
10263 1.34168E+9 733581 1.34168E+9 733581 3.39566E-11 1.85668E-14 3.27221E-11 1.82261E-14 45.1231 0.0330688
10264 1.34135E+9 733065 1.34135E+9 733065 3.44242E-11 1.88138E-14 3.31791E-11 1.84704E-14 45.1092 0.0330612
10265 1.33928E+9 732155 1.33928E+9 732155 3.4853E-11 1.9054E-14 3.35893E-11 1.87055E-14 45.0953 0.0330662
10266 1.33768E+9 731309 1.33768E+9 731309 3.52995E-11 1.92988E-14 3.40224E-11 1.89465E-14 45.0814 0.0330669
10267 1.33648E+9 730583 1.33648E+9 730583 3.57625E-11 1.955E-14 3.44619E-11 1.91913E-14 45.0674 0.0330652
10268 1.3336E+9 729403 1.3336E+9 729403 3.61857E-11 1.97921E-14 3.48803E-11 1.94317E-14 45.0535 0.0330742
10269 1.33258E+9 728737 1.33258E+9 728737 3.66651E-11 2.00513E-14 3.53402E-11 1.96857E-14 45.0396 0.0330717
10270 1.3319E+9 728153 1.3319E+9 728153 3.71604E-11 2.03162E-14 3.58164E-11 1.99455E-14 45.0257 0.0330669
10271 1.33053E+9 727357 1.33053E+9 727357 3.76425E-11 2.05785E-14 3.62818E-11 2.02032E-14 45.0117 0.0330658
10272 1.32906E+9 726632 1.32906E+9 726632 3.81282E-11 2.08463E-14 3.67598E-11 2.04687E-14 44.9978 0.0330676
10273 1.32916E+9 726260 1.32916E+9 726260 3.86658E-11 2.11278E-14 3.72783E-11 2.07454E-14 44.9839 0.0330579
10274 1.32604E+9 724993 1.32604E+9 724993 3.91157E-11 2.13865E-14 3.77036E-11 2.09969E-14 44.97 0.0330679
10275 1.32528E+9 724389 1.32528E+9 724389 3.96414E-11 2.16684E-14 3.82146E-11 2.1275E-14 44.956 0.0330636
10276 1.32317E+9 723512 1.32317E+9 723512 4.01336E-11 2.19458E-14 3.86864E-11 2.15463E-14 44.9421 0.0330699
10277 1.32077E+9 724419 1.32077E+9 724419 4.06221E-11 2.22824E-14 3.91527E-11 2.18758E-14 44.9282 0.0331212
10278 1.31369E+9 742433 1.31369E+9 742433 4.09696E-11 2.31654E-14 3.94917E-11 2.27437E-14 44.9143 0.0336241
10279 1.28023E+9 825855 1.28023E+9 825855 4.04802E-11 2.6155E-14 3.90258E-11 2.56806E-14 44.9005 0.0359333
10280 1.21522E+9 977920 1.21522E+9 977920 3.89604E-11 3.14088E-14 3.75533E-11 3.08364E-14 44.8867 0.040136
10281 1.17578E+9 1.06182E+6 1.17578E+9 1.06182E+6 3.82336E-11 3.45302E-14 3.68626E-11 3.39048E-14 44.8725 0.0424996
10282 1.21032E+9 985848 1.21032E+9 985848 3.99203E-11 3.2459E-14 3.84939E-11 3.18727E-14 44.8583 0.0403439
10283 1.27008E+9 835983 1.27008E+9 835983 4.24759E-11 2.79089E-14 4.09467E-11 2.7402E-14 44.8444 0.0362666
10284 1.30327E+9 744447 1.30327E+9 744447 4.41903E-11 2.52269E-14 4.25977E-11 2.47683E-14 44.8307 0.0337947
10285 1.31005E+9 719673 1.31005E+9 719673 4.50412E-11 2.47418E-14 4.34256E-11 2.42941E-14 44.8168 0.0331461
10286 1.30879E+9 715809 1.30879E+9 715809 4.56285E-11 2.4956E-14 4.39865E-11 2.45029E-14 44.8029 0.0330736
10287 1.3072E+9 714778 1.3072E+9 714778 4.62115E-11 2.52693E-14 4.45492E-11 2.48107E-14 44.7889 0.0330699
10288 1.30572E+9 713964 1.30572E+9 713964 4.68066E-11 2.55945E-14 4.51314E-11 2.51322E-14 44.775 0.0330698
10289 1.30437E+9 713226 1.30437E+9 713226 4.74138E-11 2.59265E-14 4.57197E-11 2.54592E-14 44.7611 0.0330698
10290 1.30372E+9 712688 1.30372E+9 712688 4.8055E-11 2.62703E-14 4.63354E-11 2.5796E-14 44.7472 0.0330655
10291 1.30158E+9 711708 1.30158E+9 711708 4.8649E-11 2.66021E-14 4.68992E-11 2.61194E-14 44.7332 0.0330699
10292 1.30012E+9 710919 1.30012E+9 710919 4.92761E-11 2.69454E-14 4.75139E-11 2.64594E-14 44.7193 0.0330701
10293 1.29937E+9 710298 1.29937E+9 710298 4.99379E-11 2.72993E-14 4.81532E-11 2.68069E-14 44.7054 0.0330653
10294 1.29619E+9 709097 1.29619E+9 709097 5.05142E-11 2.76353E-14 4.87094E-11 2.71372E-14 44.6915 0.0330778
10295 1.29636E+9 708730 1.29636E+9 708730 5.1229E-11 2.80082E-14 4.94033E-11 2.75046E-14 44.6775 0.0330671
10296 1.29441E+9 707798 1.29441E+9 707798 5.18697E-11 2.83637E-14 5.00176E-11 2.78527E-14 44.6636 0.0330702
10297 1.29456E+9 707470 1.29456E+9 707470 5.26022E-11 2.87477E-14 5.07253E-11 2.82304E-14 44.6497 0.0330607
10298 1.29154E+9 706277 1.29154E+9 706277 5.32159E-11 2.91018E-14 5.13176E-11 2.8578E-14 44.6358 0.0330713
10299 1.29046E+9 705591 1.29046E+9 705591 5.3917E-11 2.94812E-14 5.19977E-11 2.89519E-14 44.6218 0.0330691
10300 1.28935E+9 704888 1.28935E+9 704888 5.46262E-11 2.98649E-14 5.26822E-11 2.93288E-14 44.6079 0.0330668
