# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 10 04 2023
# Ncount: 10000000
# Numpoints: 801
# Param: Etohit = 5300
# type: multiarray_1d(801)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 5300 6100
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
5476 1.92737E+8 109734 1.92737E+8 109734 0.394211 0.000256045 0.290249 0.000219704 20.0077 0.0349122
5477 1.92716E+8 109679 1.92716E+8 109679 0.147571 0.0000958038 0.108588 0.0000821798 20.9902 0.0349046
5478 1.92598E+8 109595 1.92598E+8 109595 0.0552451 0.0000358628 0.0406476 0.0000307605 21.9721 0.0349026
5479 1.92587E+8 109540 1.92587E+8 109540 0.0206851 0.0000134232 0.0152305 0.0000115171 22.9544 0.0348958
5480 1.92544E+8 109482 1.92544E+8 109482 0.00774377 0.00000502344 0.00570028 0.00000430976 23.9367 0.03489
5481 1.92713E+8 109477 1.92713E+8 109477 0.00290232 0.00000188088 0.00213705 0.00000161386 24.919 0.0348733
5482 1.92525E+8 109371 1.92525E+8 109371 0.00108513 7.03309E-7 0.000798439 6.03123E-7 25.9018 0.0348743
5483 1.92435E+8 109297 1.92435E+8 109297 0.000406661 2.63505E-7 0.000299432 2.26079E-7 26.8828 0.0348704
5484 1.92506E+8 109266 1.92506E+8 109266 0.000152297 9.86075E-8 0.000112179 8.46278E-8 27.8653 0.0348578
5485 1.92458E+8 109201 1.92458E+8 109201 0.0000570041 3.68987E-8 0.0000419742 3.16608E-8 28.8478 0.0348526
5486 1.92356E+8 109126 1.92356E+8 109126 0.0000213363 1.38084E-8 0.0000157222 1.1851E-8 29.83 0.0348496
5487 1.92264E+8 109047 1.92264E+8 109047 0.00000798341 5.16514E-9 0.0000058777 4.43185E-9 30.8125 0.0348448
5488 1.92194E+8 108978 1.92194E+8 108978 0.00000298927 1.93362E-9 0.00000220197 1.65947E-9 31.7945 0.0348407
5489 1.92227E+8 108938 1.92227E+8 108938 0.00000111935 7.23701E-10 8.24623E-7 6.21071E-10 32.777 0.0348318
5490 1.92149E+8 108864 1.92149E+8 108864 4.19079E-7 2.70855E-10 3.08937E-7 2.32561E-10 33.759 0.0348263
5491 1.92145E+8 108810 1.92145E+8 108810 1.56924E-7 1.01371E-10 1.15705E-7 8.70431E-11 34.7413 0.0348178
5492 1.91863E+8 108679 1.91863E+8 108679 6.09496E-8 3.84444E-11 4.49304E-8 3.30021E-11 35.6855 0.0346005
5493 1.91904E+8 108638 1.91904E+8 108638 3.5187E-8 2.0034E-11 2.5952E-8 1.72057E-11 36.2351 0.0336967
5494 1.91973E+8 108607 1.91973E+8 108607 3.41135E-8 1.93006E-11 2.51547E-8 1.65733E-11 36.2664 0.0336381
5495 1.91843E+8 108522 1.91843E+8 108522 3.47315E-8 1.96482E-11 2.5605E-8 1.68699E-11 36.2478 0.0336362
5496 1.91837E+8 108470 1.91837E+8 108470 3.53834E-8 2.00081E-11 2.60977E-8 1.71828E-11 36.2292 0.0336288
5497 1.91896E+8 108436 1.91896E+8 108436 3.60595E-8 2.03777E-11 2.65784E-8 1.7495E-11 36.2106 0.0336183
5498 1.9165E+8 108319 1.9165E+8 108319 3.66905E-8 2.07384E-11 2.70712E-8 1.78139E-11 36.1919 0.0336217
5499 1.91543E+8 108235 1.91543E+8 108235 3.73596E-8 2.11121E-11 2.75652E-8 1.81343E-11 36.1733 0.0336181
5500 1.91471E+8 108158 1.91471E+8 108158 3.80476E-8 2.14938E-11 2.80816E-8 1.84654E-11 36.1547 0.0336125
5501 1.91573E+8 108138 1.91573E+8 108138 3.87836E-8 2.18937E-11 2.86467E-8 1.88161E-11 36.136 0.0336003
5502 1.91624E+8 108101 1.91624E+8 108101 3.9523E-8 2.22976E-11 2.91814E-8 1.91597E-11 36.1174 0.0335902
5503 1.91528E+8 108026 1.91528E+8 108026 4.02464E-8 2.27012E-11 2.97083E-8 1.95041E-11 36.0988 0.0335868
5504 1.91315E+8 107911 1.91315E+8 107911 4.09569E-8 2.31032E-11 3.02336E-8 1.98496E-11 36.0802 0.0335877
5505 1.9121E+8 107834 1.9121E+8 107834 4.17039E-8 2.35207E-11 3.08013E-8 2.02136E-11 36.0616 0.0335849
5506 1.91327E+8 107809 1.91327E+8 107809 4.25141E-8 2.39574E-11 3.13977E-8 2.05885E-11 36.0429 0.0335708
5507 1.91215E+8 107732 1.91215E+8 107732 4.32881E-8 2.43904E-11 3.19708E-8 2.09611E-11 36.0243 0.0335686
5508 1.91275E+8 107698 1.91275E+8 107698 4.41159E-8 2.48413E-11 3.25999E-8 2.13541E-11 36.0057 0.0335581
5509 1.9118E+8 107617 1.9118E+8 107617 4.49229E-8 2.52892E-11 3.31941E-8 2.17385E-11 35.987 0.0335538
5510 1.91067E+8 107537 1.91067E+8 107537 4.57403E-8 2.57454E-11 3.38024E-8 2.21324E-11 35.9684 0.0335512
5511 1.9123E+8 107534 1.9123E+8 107534 4.66398E-8 2.62285E-11 3.4458E-8 2.25449E-11 35.9498 0.0335364
5512 1.90901E+8 107386 1.90901E+8 107386 4.74348E-8 2.66848E-11 3.50438E-8 2.29361E-11 35.9312 0.0335422
5513 1.91022E+8 107368 1.91022E+8 107368 4.83569E-8 2.71817E-11 3.5752E-8 2.33726E-11 35.9126 0.0335287
5514 1.909E+8 107284 1.909E+8 107284 4.92351E-8 2.76715E-11 3.64002E-8 2.37928E-11 35.8939 0.0335264
5515 1.90728E+8 107185 1.90728E+8 107185 5.0116E-8 2.81659E-11 3.70446E-8 2.42156E-11 35.8753 0.033526
5516 1.90674E+8 107115 1.90674E+8 107115 5.1044E-8 2.86767E-11 3.77419E-8 2.46586E-11 35.8567 0.0335197
5517 1.9074E+8 107083 1.9074E+8 107083 5.20202E-8 2.92065E-11 3.84621E-8 2.51134E-11 35.8381 0.033509
5518 1.90648E+8 107006 1.90648E+8 107006 5.29737E-8 2.97347E-11 3.91913E-8 2.55757E-11 35.8194 0.033505
5519 1.90557E+8 106928 1.90557E+8 106928 5.39436E-8 3.02716E-11 3.99145E-8 2.60398E-11 35.8008 0.0335008
5520 1.90552E+8 106875 1.90552E+8 106875 5.49563E-8 3.08254E-11 4.06396E-8 2.6508E-11 35.7822 0.033493
5521 1.90396E+8 106784 1.90396E+8 106784 5.5944E-8 3.13784E-11 4.13898E-8 2.69904E-11 35.7635 0.0334925
5522 1.90351E+8 106716 1.90351E+8 106716 5.69823E-8 3.1948E-11 4.21745E-8 2.74849E-11 35.7449 0.0334857
5523 1.90399E+8 106682 1.90399E+8 106682 5.80681E-8 3.2538E-11 4.29745E-8 2.79913E-11 35.7263 0.0334761
5524 1.90091E+8 106541 1.90091E+8 106541 5.90634E-8 3.31055E-11 4.37181E-8 2.84818E-11 35.7077 0.0334811
5525 1.90134E+8 106502 1.90134E+8 106502 6.01879E-8 3.37158E-11 4.45406E-8 2.90039E-11 35.689 0.0334711
5526 1.9006E+8 106427 1.9006E+8 106427 6.12961E-8 3.43258E-11 4.53721E-8 2.95327E-11 35.6704 0.0334658
5527 1.90001E+8 106361 1.90001E+8 106361 6.24284E-8 3.49492E-11 4.62199E-8 3.00717E-11 35.6518 0.0334608
5528 1.89993E+8 106307 1.89993E+8 106307 6.36001E-8 3.55884E-11 4.70733E-8 3.06178E-11 35.6331 0.0334529
5529 1.90002E+8 106256 1.90002E+8 106256 6.47986E-8 3.62402E-11 4.79662E-8 3.11798E-11 35.6145 0.0334441
5530 1.89802E+8 106149 1.89802E+8 106149 6.59466E-8 3.68839E-11 4.88105E-8 3.17322E-11 35.5959 0.0334449
5531 1.89964E+8 106141 1.89964E+8 106141 6.72444E-8 3.75746E-11 4.97888E-8 3.23324E-11 35.5773 0.0334293
5532 1.89631E+8 105996 1.89631E+8 105996 6.83891E-8 3.82293E-11 5.06568E-8 3.29028E-11 35.5586 0.0334359
5533 1.89688E+8 105960 1.89688E+8 105960 6.96951E-8 3.89344E-11 5.16295E-8 3.35107E-11 35.54 0.0334252
5534 1.89701E+8 105917 1.89701E+8 105917 7.10103E-8 3.96502E-11 5.26363E-8 3.41371E-11 35.5214 0.0334172
5535 1.89575E+8 105825 1.89575E+8 105825 7.2297E-8 4.03602E-11 5.36021E-8 3.47523E-11 35.5028 0.0334137
5536 1.89527E+8 105759 1.89527E+8 105759 7.36373E-8 4.10932E-11 5.45582E-8 3.53715E-11 35.4842 0.0334075
5537 1.89407E+8 105673 1.89407E+8 105673 7.49749E-8 4.18324E-11 5.55757E-8 3.60166E-11 35.4655 0.0334046
5538 1.89307E+8 105593 1.89307E+8 105593 7.63433E-8 4.25859E-11 5.6564E-8 3.66566E-11 35.4469 0.0334007
5539 1.89306E+8 105542 1.89306E+8 105542 7.77788E-8 4.33658E-11 5.76619E-8 3.7339E-11 35.4283 0.0333927
5540 1.89148E+8 105442 1.89148E+8 105442 7.91753E-8 4.41398E-11 5.87373E-8 3.80183E-11 35.4096 0.0333909
5541 1.89132E+8 105386 1.89132E+8 105386 8.06564E-8 4.49453E-11 5.98442E-8 3.8715E-11 35.391 0.0333834
5542 1.88939E+8 105280 1.88939E+8 105280 8.20886E-8 4.5744E-11 6.08695E-8 3.93908E-11 35.3724 0.0333837
5543 1.88873E+8 105208 1.88873E+8 105208 8.36034E-8 4.65724E-11 6.20299E-8 4.0116E-11 35.3538 0.033378
5544 1.88949E+8 105179 1.88949E+8 105179 8.52091E-8 4.7435E-11 6.32506E-8 4.08684E-11 35.3351 0.0333668
5545 1.88896E+8 105113 1.88896E+8 105113 8.67875E-8 4.82969E-11 6.43891E-8 4.16008E-11 35.3165 0.033361
5546 1.88711E+8 105009 1.88711E+8 105009 8.83322E-8 4.9156E-11 6.55397E-8 4.2341E-11 35.2979 0.0333608
5547 1.88746E+8 104968 1.88746E+8 104968 9.0008E-8 5.00597E-11 6.67448E-8 4.31076E-11 35.2793 0.0333512
5548 1.88682E+8 104905 1.88682E+8 104905 9.16708E-8 5.09711E-11 6.80405E-8 4.39126E-11 35.2606 0.0333468
5549 1.88726E+8 104878 1.88726E+8 104878 9.34153E-8 5.19155E-11 6.93298E-8 4.47232E-11 35.242 0.0333386
5550 1.88451E+8 104750 1.88451E+8 104750 9.50328E-8 5.28271E-11 7.05847E-8 4.55282E-11 35.2234 0.0333426
5551 1.88484E+8 104718 1.88484E+8 104718 9.68361E-8 5.38035E-11 7.18946E-8 4.63598E-11 35.2048 0.0333346
5552 1.88725E+8 104739 1.88725E+8 104739 9.87843E-8 5.4827E-11 7.33643E-8 4.72498E-11 35.1861 0.0333167
5553 1.88443E+8 104618 1.88443E+8 104618 1.0049E-7 5.57927E-11 7.46361E-8 4.80828E-11 35.1675 0.0333223
5554 1.88526E+8 104594 1.88526E+8 104594 1.02425E-7 5.68287E-11 7.60744E-8 4.89764E-11 35.1489 0.0333111
5555 1.88318E+8 104491 1.88318E+8 104491 1.04235E-7 5.78401E-11 7.74055E-8 4.98434E-11 35.1303 0.0333131
5556 1.88503E+8 104499 1.88503E+8 104499 1.06301E-7 5.89329E-11 7.89627E-8 5.07929E-11 35.1116 0.0332981
5557 1.88363E+8 104414 1.88363E+8 104414 1.08217E-7 5.99906E-11 8.04441E-8 5.1723E-11 35.093 0.0332968
5558 1.8824E+8 104337 1.8824E+8 104337 1.1018E-7 6.10742E-11 8.18553E-8 5.26408E-11 35.0744 0.0332954
5559 1.88165E+8 104271 1.88165E+8 104271 1.12208E-7 6.21836E-11 8.33764E-8 5.36025E-11 35.0557 0.0332916
5560 1.88131E+8 104218 1.88131E+8 104218 1.14295E-7 6.33192E-11 8.49816E-8 5.46E-11 35.0371 0.033286
5561 1.88015E+8 104141 1.88015E+8 104141 1.16372E-7 6.44623E-11 8.65182E-8 5.55816E-11 35.0185 0.033284
5562 1.87971E+8 104086 1.87971E+8 104086 1.18532E-7 6.56393E-11 8.81495E-8 5.66047E-11 34.9999 0.0332792
5563 1.87984E+8 104042 1.87984E+8 104042 1.20768E-7 6.68449E-11 8.97629E-8 5.76289E-11 34.9813 0.033271
5564 1.87883E+8 103971 1.87883E+8 103971 1.22975E-7 6.80565E-11 9.13656E-8 5.86634E-11 34.9626 0.0332686
5565 1.87908E+8 103934 1.87908E+8 103934 1.25302E-7 6.93104E-11 9.32458E-8 5.97916E-11 34.944 0.0332605
5566 1.87705E+8 103832 1.87705E+8 103832 1.27521E-7 7.05441E-11 9.48225E-8 6.08309E-11 34.9254 0.033262
5567 1.87901E+8 103838 1.87901E+8 103838 1.30053E-7 7.18751E-11 9.67373E-8 6.19883E-11 34.9067 0.0332458
5568 1.87888E+8 103793 1.87888E+8 103793 1.3249E-7 7.31943E-11 9.85617E-8 6.31308E-11 34.8881 0.0332396
5569 1.87721E+8 103698 1.87721E+8 103698 1.34859E-7 7.4502E-11 1.00315E-7 6.42567E-11 34.8695 0.0332393
5570 1.87778E+8 103672 1.87778E+8 103672 1.37437E-7 7.58833E-11 1.02169E-7 6.54264E-11 34.8509 0.03323
5571 1.87808E+8 103634 1.87808E+8 103634 1.40044E-7 7.72826E-11 1.04197E-7 6.66614E-11 34.8322 0.0332213
5572 1.8768E+8 103555 1.8768E+8 103555 1.42578E-7 7.8674E-11 1.06101E-7 6.78669E-11 34.8136 0.0332199
5573 1.87406E+8 103432 1.87406E+8 103432 1.45048E-7 8.00587E-11 1.08015E-7 6.90875E-11 34.795 0.0332244
5574 1.87496E+8 103414 1.87496E+8 103414 1.47829E-7 8.15407E-11 1.10055E-7 7.03555E-11 34.7765 0.0332135
5575 1.87305E+8 103315 1.87305E+8 103315 1.50367E-7 8.29452E-11 1.11945E-7 7.15684E-11 34.7584 0.0332145
5576 1.87308E+8 103272 1.87308E+8 103272 1.53039E-7 8.43825E-11 1.13901E-7 7.27971E-11 34.7408 0.0332073
5577 1.87425E+8 103259 1.87425E+8 103259 1.55849E-7 8.58675E-11 1.16001E-7 7.40811E-11 34.7233 0.0331949
5578 1.87345E+8 103189 1.87345E+8 103189 1.5854E-7 8.73277E-11 1.18151E-7 7.53884E-11 34.7057 0.0331907
5579 1.87287E+8 103128 1.87287E+8 103128 1.61298E-7 8.88228E-11 1.20143E-7 7.66602E-11 34.6882 0.0331861
5580 1.87233E+8 103071 1.87233E+8 103071 1.64106E-7 9.03447E-11 1.22273E-7 7.79836E-11 34.6706 0.0331816
5581 1.8719E+8 103013 1.8719E+8 103013 1.66975E-7 9.18938E-11 1.24381E-7 7.93102E-11 34.6531 0.0331761
5582 1.87148E+8 102955 1.87148E+8 102955 1.69894E-7 9.34681E-11 1.26615E-7 8.06909E-11 34.6355 0.0331705
5583 1.87049E+8 102886 1.87049E+8 102886 1.72811E-7 9.50595E-11 1.28806E-7 8.20705E-11 34.618 0.0331682
5584 1.86869E+8 102790 1.86869E+8 102790 1.75704E-7 9.66532E-11 1.30907E-7 8.34264E-11 34.6004 0.0331686
5585 1.86937E+8 102763 1.86937E+8 102763 1.7888E-7 9.83396E-11 1.3332E-7 8.48983E-11 34.5828 0.0331583
5586 1.86931E+8 102716 1.86931E+8 102716 1.82041E-7 1.00034E-10 1.35709E-7 8.63709E-11 34.5653 0.0331511
5587 1.86731E+8 102616 1.86731E+8 102616 1.85068E-7 1.01708E-10 1.37923E-7 8.78022E-11 34.5477 0.0331529
5588 1.86779E+8 102582 1.86779E+8 102582 1.88393E-7 1.03474E-10 1.40517E-7 8.93645E-11 34.5302 0.033143
5589 1.86742E+8 102525 1.86742E+8 102525 1.91692E-7 1.05249E-10 1.42989E-7 9.09018E-11 34.5126 0.0331372
5590 1.86719E+8 102475 1.86719E+8 102475 1.95063E-7 1.0706E-10 1.45387E-7 9.24259E-11 34.4951 0.033131
5591 1.86464E+8 102356 1.86464E+8 102356 1.98248E-7 1.0883E-10 1.47849E-7 9.39852E-11 34.4775 0.0331344
5592 1.86518E+8 102326 1.86518E+8 102326 2.01817E-7 1.10725E-10 1.50449E-7 9.56031E-11 34.4599 0.0331248
5593 1.86398E+8 102254 1.86398E+8 102254 2.05258E-7 1.12606E-10 1.52986E-7 9.72149E-11 34.4424 0.0331238
5594 1.86471E+8 102226 1.86471E+8 102226 2.08976E-7 1.1457E-10 1.55953E-7 9.89731E-11 34.4248 0.0331128
5595 1.86272E+8 102120 1.86272E+8 102120 2.12449E-7 1.16478E-10 1.58516E-7 1.00612E-10 34.4073 0.0331134
5596 1.8643E+8 102122 1.8643E+8 102122 2.16396E-7 1.18543E-10 1.61533E-7 1.02418E-10 34.3897 0.0330996
5597 1.86239E+8 102022 1.86239E+8 102022 2.20001E-7 1.20523E-10 1.64227E-7 1.04131E-10 34.3722 0.0331003
5598 1.86168E+8 101956 1.86168E+8 101956 2.23811E-7 1.22578E-10 1.66968E-7 1.05876E-10 34.3546 0.033096
5599 1.86134E+8 101902 1.86134E+8 101902 2.27734E-7 1.24683E-10 1.69943E-7 1.07706E-10 34.3371 0.0330902
5600 1.86065E+8 101835 1.86065E+8 101835 2.31681E-7 1.26808E-10 1.72853E-7 1.09532E-10 34.3195 0.0330855
5601 1.86182E+8 101826 1.86182E+8 101826 2.35934E-7 1.29043E-10 1.76148E-7 1.11501E-10 34.3019 0.0330736
5602 1.85944E+8 101711 1.85944E+8 101711 2.39805E-7 1.3118E-10 1.79021E-7 1.13343E-10 34.2844 0.0330761
5603 1.85846E+8 101638 1.85846E+8 101638 2.43923E-7 1.33408E-10 1.82122E-7 1.15273E-10 34.2668 0.033073
5604 1.8591E+8 101614 1.8591E+8 101614 2.48328E-7 1.35738E-10 1.85497E-7 1.17314E-10 34.2493 0.0330634
5605 1.85749E+8 101521 1.85749E+8 101521 2.52509E-7 1.38016E-10 1.88595E-7 1.19277E-10 34.2317 0.0330625
5606 1.85836E+8 101502 1.85836E+8 101502 2.571E-7 1.40433E-10 1.92103E-7 1.21391E-10 34.2142 0.0330516
5607 1.85548E+8 101374 1.85548E+8 101374 2.6125E-7 1.42741E-10 1.95198E-7 1.23383E-10 34.1966 0.0330564
5608 1.85696E+8 101367 1.85696E+8 101367 2.66088E-7 1.45258E-10 1.98716E-7 1.25528E-10 34.1791 0.0330421
5609 1.85461E+8 101259 1.85461E+8 101259 2.70459E-7 1.47675E-10 2.02101E-7 1.27655E-10 34.1615 0.0330455
5610 1.85549E+8 101235 1.85549E+8 101235 2.75377E-7 1.50254E-10 2.05818E-7 1.29899E-10 34.144 0.0330337
5611 1.85327E+8 101129 1.85327E+8 101129 2.79921E-7 1.52756E-10 2.09282E-7 1.32083E-10 34.1264 0.0330362
5612 1.85388E+8 101101 1.85388E+8 101101 2.84972E-7 1.55417E-10 2.1292E-7 1.3434E-10 34.1088 0.0330261
5613 1.85301E+8 101031 1.85301E+8 101031 2.89881E-7 1.5806E-10 2.16851E-7 1.36709E-10 34.0913 0.0330225
5614 1.84994E+8 100901 1.84994E+8 100901 2.9453E-7 1.60653E-10 2.20251E-7 1.38925E-10 34.0737 0.0330285
5615 1.85332E+8 100947 1.85332E+8 100947 3.00289E-7 1.63571E-10 2.24598E-7 1.41459E-10 34.0562 0.033006
5616 1.85072E+8 100829 1.85072E+8 100829 3.05182E-7 1.66275E-10 2.28279E-7 1.43806E-10 34.0386 0.0330098
5617 1.8495E+8 100750 1.8495E+8 100750 3.10382E-7 1.69088E-10 2.32218E-7 1.46254E-10 34.0211 0.0330078
5618 1.84989E+8 100716 1.84989E+8 100716 3.15941E-7 1.72022E-10 2.36416E-7 1.48804E-10 34.0035 0.0329988
5619 1.8496E+8 100659 1.8496E+8 100659 3.21486E-7 1.74969E-10 2.40551E-7 1.51351E-10 33.986 0.032992
5620 1.8485E+8 100585 1.8485E+8 100585 3.26989E-7 1.77939E-10 2.44671E-7 1.5392E-10 33.9684 0.0329897
5621 1.84833E+8 100532 1.84833E+8 100532 3.32748E-7 1.80994E-10 2.48853E-7 1.56523E-10 33.9508 0.0329825
5622 1.84749E+8 100463 1.84749E+8 100463 3.38489E-7 1.84074E-10 2.53355E-7 1.59251E-10 33.9333 0.0329787
5623 1.84747E+8 100414 1.84747E+8 100414 3.4448E-7 1.87243E-10 2.57875E-7 1.62008E-10 33.9157 0.0329708
5624 1.84758E+8 100373 1.84758E+8 100373 3.50598E-7 1.90479E-10 2.62481E-7 1.64813E-10 33.8982 0.0329631
5625 1.84555E+8 100272 1.84555E+8 100272 3.56419E-7 1.9366E-10 2.66778E-7 1.67547E-10 33.8806 0.0329647
5626 1.8445E+8 100196 1.8445E+8 100196 3.62526E-7 1.9694E-10 2.71497E-7 1.70431E-10 33.8631 0.0329614
5627 1.84235E+8 100090 1.84235E+8 100090 3.68513E-7 2.00214E-10 2.76005E-7 1.73271E-10 33.8455 0.0329632
5628 1.84405E+8 100090 1.84405E+8 100090 3.75391E-7 2.03763E-10 2.81055E-7 1.7631E-10 33.8279 0.032948
5629 1.84226E+8 99998.7 1.84226E+8 99998.7 3.81667E-7 2.07181E-10 2.85899E-7 1.79317E-10 33.8104 0.032949
5630 1.84273E+8 99960.9 1.84273E+8 99960.9 3.88522E-7 2.1077E-10 2.9115E-7 1.82458E-10 33.7928 0.0329386
5631 1.84249E+8 99909.8 1.84249E+8 99909.8 3.95358E-7 2.14396E-10 2.96193E-7 1.85574E-10 33.7753 0.0329323
5632 1.84102E+8 99825.6 1.84102E+8 99825.6 4.02033E-7 2.18006E-10 3.01148E-7 1.88681E-10 33.7577 0.0329316
5633 1.84058E+8 99764.5 1.84058E+8 99764.5 4.0906E-7 2.21733E-10 3.06434E-7 1.91913E-10 33.7402 0.0329254
5634 1.83969E+8 99692.1 1.83969E+8 99692.1 4.16099E-7 2.25494E-10 3.11916E-7 1.95234E-10 33.7226 0.0329214
5635 1.8387E+8 99620.9 1.8387E+8 99620.9 4.23238E-7 2.29324E-10 3.17116E-7 1.985E-10 33.7051 0.0329186
5636 1.83749E+8 99542.2 1.83749E+8 99542.2 4.30453E-7 2.33201E-10 3.22632E-7 2.01891E-10 33.6875 0.0329164
5637 1.83692E+8 99477.7 1.83692E+8 99477.7 4.37943E-7 2.37179E-10 3.28443E-7 2.05399E-10 33.6699 0.0329108
5638 1.83613E+8 99408.6 1.83613E+8 99408.6 4.45508E-7 2.41212E-10 3.33922E-7 2.0883E-10 33.6524 0.0329064
5639 1.83729E+8 99394.6 1.83729E+8 99394.6 4.53682E-7 2.45448E-10 3.4019E-7 2.12545E-10 33.6348 0.0328937
5640 1.83633E+8 99324.4 1.83633E+8 99324.4 4.61478E-7 2.4962E-10 3.46099E-7 2.16173E-10 33.6173 0.0328907
5641 1.83398E+8 99211.6 1.83398E+8 99211.6 4.69044E-7 2.53749E-10 3.51972E-7 2.19814E-10 33.5997 0.0328931
5642 1.83357E+8 99151.3 1.83357E+8 99151.3 4.77247E-7 2.58087E-10 3.57905E-7 2.23503E-10 33.5822 0.0328867
5643 1.83431E+8 99126.1 1.83431E+8 99126.1 4.85899E-7 2.62593E-10 3.64627E-7 2.27473E-10 33.5646 0.0328759
5644 1.83185E+8 99014.5 1.83185E+8 99014.5 4.9384E-7 2.66943E-10 3.70587E-7 2.31245E-10 33.5471 0.0328795
5645 1.83134E+8 98951.3 1.83134E+8 98951.3 5.02447E-7 2.71497E-10 3.76945E-7 2.35156E-10 33.5295 0.0328736
5646 1.83081E+8 98889.4 1.83081E+8 98889.4 5.11195E-7 2.76131E-10 3.83577E-7 2.39192E-10 33.512 0.032868
5647 1.83043E+8 98833 1.83043E+8 98833 5.20144E-7 2.80864E-10 3.9046E-7 2.43344E-10 33.4944 0.0328621
5648 1.83005E+8 98774.6 1.83005E+8 98774.6 5.29244E-7 2.85668E-10 3.97209E-7 2.47483E-10 33.4768 0.0328558
5649 1.82908E+8 98702.1 1.82908E+8 98702.1 5.38326E-7 2.90511E-10 4.04101E-7 2.51702E-10 33.4593 0.0328525
5650 1.82705E+8 98597.8 1.82705E+8 98597.8 5.47256E-7 2.95346E-10 4.11021E-7 2.55956E-10 33.4417 0.0328533
5651 1.82751E+8 98566.6 1.82751E+8 98566.6 5.57087E-7 3.00481E-10 4.18112E-7 2.60312E-10 33.4242 0.032844
5652 1.82713E+8 98507.1 1.82713E+8 98507.1 5.66841E-7 3.0562E-10 4.2567E-7 2.64849E-10 33.4066 0.0328375
5653 1.8261E+8 98431 1.8261E+8 98431 5.7655E-7 3.10791E-10 4.33017E-7 2.69339E-10 33.3891 0.0328341
5654 1.8249E+8 98348.9 1.8249E+8 98348.9 5.86376E-7 3.16031E-10 4.40499E-7 2.73917E-10 33.3715 0.0328311
5655 1.82396E+8 98277.1 1.82396E+8 98277.1 5.96456E-7 3.21395E-10 4.48118E-7 2.78578E-10 33.3539 0.0328276
5656 1.82489E+8 98257.5 1.82489E+8 98257.5 6.07329E-7 3.27021E-10 4.56332E-7 2.83464E-10 33.3364 0.032816
5657 1.82436E+8 98201.6 1.82436E+8 98201.6 6.17906E-7 3.32623E-10 4.63797E-7 2.88175E-10 33.3188 0.0328114
5658 1.82421E+8 98155.7 1.82421E+8 98155.7 6.28798E-7 3.38356E-10 4.72365E-7 2.9327E-10 33.3013 0.0328051
5659 1.82138E+8 98040 1.82138E+8 98040 6.38943E-7 3.43944E-10 4.80221E-7 2.9818E-10 33.2837 0.0328112
5660 1.82117E+8 97995.5 1.82117E+8 97995.5 6.50168E-7 3.49868E-10 4.88528E-7 3.03275E-10 33.2662 0.0328056
5661 1.82112E+8 97952.3 1.82112E+8 97952.3 6.60907E-7 3.55497E-10 4.96899E-7 3.0825E-10 33.2498 0.0327988
5662 1.82001E+8 97881.1 1.82001E+8 97881.1 6.70287E-7 3.60496E-10 5.03915E-7 3.1257E-10 33.2351 0.0327968
5663 1.82083E+8 97868.4 1.82083E+8 97868.4 6.80074E-7 3.65548E-10 5.1138E-7 3.1699E-10 33.221 0.0327873
5664 1.81947E+8 97788.7 1.81947E+8 97788.7 6.89196E-7 3.70425E-10 5.18342E-7 3.21246E-10 33.207 0.0327861
5665 1.82014E+8 97764.9 1.82014E+8 97764.9 6.99205E-7 3.75576E-10 5.259E-7 3.25717E-10 33.1929 0.0327762
5666 1.81873E+8 97686.2 1.81873E+8 97686.2 7.08561E-7 3.8059E-10 5.33169E-7 3.30141E-10 33.1788 0.0327757
5667 1.81786E+8 97622.1 1.81786E+8 97622.1 7.18255E-7 3.85728E-10 5.40432E-7 3.34592E-10 33.1648 0.0327727
5668 1.81834E+8 97593.5 1.81834E+8 97593.5 7.2861E-7 3.91071E-10 5.47999E-7 3.39148E-10 33.1507 0.0327636
5669 1.81748E+8 97529.5 1.81748E+8 97529.5 7.38576E-7 3.96348E-10 5.55837E-7 3.43838E-10 33.1367 0.0327606
5670 1.81718E+8 97482.1 1.81718E+8 97482.1 7.48907E-7 4.01763E-10 5.63304E-7 3.48438E-10 33.1226 0.0327554
5671 1.81595E+8 97410.8 1.81595E+8 97410.8 7.58997E-7 4.07155E-10 5.71255E-7 3.53225E-10 33.1086 0.0327545
5672 1.81663E+8 97386.6 1.81663E+8 97386.6 7.70031E-7 4.12815E-10 5.79789E-7 3.58212E-10 33.0945 0.0327443
5673 1.81388E+8 97273 1.81388E+8 97273 7.79756E-7 4.18175E-10 5.86862E-7 3.62786E-10 33.0804 0.03275
