# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 23 28 2023
# Ncount: 10000000
# Numpoints: 551
# Param: Etohit = 4750
# type: multiarray_1d(551)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 4750 5300
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
4946 1.9868E+8 146783 1.9868E+8 146783 6.00708E+6 4438.01 4.12742E+6 3678.77 3.49876 0.0384394
4947 1.98187E+8 146516 1.98187E+8 146516 6.00386E+6 4438.55 4.12474E+6 3679 3.49681 0.0384521
4948 1.98547E+8 146565 1.98547E+8 146565 6.02647E+6 4448.69 4.14007E+6 3687.26 3.49487 0.0384237
4949 1.98369E+8 146417 1.98369E+8 146417 6.03278E+6 4452.85 4.14567E+6 3691.36 3.49292 0.0384215
4950 1.9839E+8 146340 1.9839E+8 146340 6.04515E+6 4459.14 4.15224E+6 3695.61 3.49098 0.0384093
4951 1.98633E+8 146339 1.98633E+8 146339 6.06433E+6 4467.81 4.169E+6 3704.43 3.48903 0.0383858
4952 1.98735E+8 146295 1.98735E+8 146295 6.07929E+6 4475.16 4.18175E+6 3711.61 3.48709 0.0383701
4953 1.98689E+8 146190 1.98689E+8 146190 6.08969E+6 4480.65 4.18755E+6 3715.59 3.48514 0.0383608
4954 1.9882E+8 146154 1.9882E+8 146154 6.10554E+6 4488.23 4.1971E+6 3721.29 3.48321 0.0383434
4955 1.99046E+8 146151 1.99046E+8 146151 6.12428E+6 4496.83 4.21068E+6 3728.66 3.48127 0.0383213
4956 1.99067E+8 146078 1.99067E+8 146078 6.13679E+6 4503.28 4.22011E+6 3734.42 3.47934 0.0383097
4957 1.98811E+8 145900 1.98811E+8 145900 6.14074E+6 4506.46 4.22406E+6 3737.6 3.47741 0.0383109
4958 1.98993E+8 145878 1.98993E+8 145878 6.15823E+6 4514.49 4.23986E+6 3745.97 3.47548 0.0382905
4959 1.99005E+8 145793 1.99005E+8 145793 6.17051E+6 4520.6 4.24473E+6 3749.48 3.47355 0.0382783
4960 1.99217E+8 145785 1.99217E+8 145785 6.18903E+6 4529.09 4.25782E+6 3756.61 3.47162 0.0382568
4961 1.99166E+8 145680 1.99166E+8 145680 5.80227E+6 4277.55 3.99241E+6 3548.21 3.53589 0.0383232
4962 1.99132E+8 145582 1.99132E+8 145582 3.87889E+6 3093.83 2.66969E+6 2566.78 3.93842 0.0390985
4963 1.99128E+8 145494 1.99128E+8 145494 1.64082E+6 1352.73 1.12986E+6 1122.58 4.79875 0.0394345
4964 1.993E+8 145475 1.993E+8 145475 642309 529.157 442268 439.171 5.7375 0.0394179
4965 1.99309E+8 145385 1.99309E+8 145385 251256 206.835 173063 171.673 6.67614 0.0394037
4966 1.99338E+8 145307 1.99338E+8 145307 98274.4 80.8457 67695.2 67.0912 7.61499 0.0393904
4967 1.99327E+8 145219 1.99327E+8 145219 38457.3 31.6164 26489.4 26.2351 8.55315 0.0393785
4968 1.99634E+8 145242 1.99634E+8 145242 15060.6 12.3635 10371.7 10.2608 9.49216 0.0393505
4969 1.99471E+8 145098 1.99471E+8 145098 5879.36 4.82647 4051.52 4.00642 10.432 0.0393489
4970 1.99419E+8 144991 1.99419E+8 144991 2300.49 1.8877 1585.57 1.56721 11.37 0.03934
4971 1.99358E+8 144881 1.99358E+8 144881 899.391 0.737653 620.62 0.61282 12.3089 0.0393308
4972 1.99697E+8 144916 1.99697E+8 144916 352.211 0.288438 242.772 0.239478 13.2481 0.0393016
4973 1.99673E+8 144818 1.99673E+8 144818 137.855 0.112837 95.0472 0.0937156 14.186 0.0392911
4974 1.99787E+8 144774 1.99787E+8 144774 53.9035 0.0440844 37.1545 0.0366082 15.1256 0.0392745
4975 1.99593E+8 144616 1.99593E+8 144616 21.0713 0.0172285 14.5234 0.0143043 16.0639 0.0392707
4976 1.99572E+8 144522 1.99572E+8 144522 8.23914 0.00673297 5.68137 0.00559141 17.0028 0.0392601
4977 1.99717E+8 144487 1.99717E+8 144487 3.22368 0.0026324 2.22286 0.00218583 17.9419 0.0392433
4978 1.9966E+8 144375 1.9966E+8 144375 1.2595 0.0010279 0.868998 0.000853889 18.8814 0.039233
4979 1.99902E+8 144377 1.99902E+8 144377 0.493427 0.000402261 0.340279 0.000334088 19.8197 0.0392107
4980 1.99961E+8 144309 1.99961E+8 144309 0.193333 0.000157456 0.133435 0.00013084 20.757 0.0391933
4981 1.99937E+8 144210 1.99937E+8 144210 0.0755355 0.0000614859 0.0521217 0.000051063 21.6967 0.0391826
4982 2.0001E+8 144150 2.0001E+8 144150 0.0295489 0.0000240348 0.020403 0.0000199721 22.6356 0.0391677
4983 1.99974E+8 144052 1.99974E+8 144052 0.0115541 0.00000939344 0.00797271 0.000007804 23.5744 0.0391581
4984 1.99962E+8 143952 1.99962E+8 143952 0.00452206 0.0000036739 0.00312402 0.00000305387 24.5124 0.0391451
4985 2.00132E+8 143931 2.00132E+8 143931 0.00176916 0.00000143603 0.00122155 0.00000119313 25.4517 0.0391265
4986 2.00167E+8 143854 2.00167E+8 143854 0.000692222 5.61443E-7 0.000478408 4.66794E-7 26.3903 0.0391119
4987 1.99898E+8 143669 1.99898E+8 143669 0.000270234 2.19199E-7 0.000186719 1.82215E-7 27.3295 0.0391134
4988 2.00051E+8 143630 2.00051E+8 143630 0.000105756 8.57178E-8 0.0000730625 7.12489E-8 28.2685 0.0390959
4989 1.99969E+8 143513 1.99969E+8 143513 0.0000413645 3.35052E-8 0.0000285604 2.78395E-8 29.2068 0.0390855
4990 1.99908E+8 143399 1.99908E+8 143399 0.0000161834 1.31017E-8 0.0000111855 1.08919E-8 30.1449 0.0390756
4991 1.99983E+8 143338 1.99983E+8 143338 0.00000683141 5.30071E-9 0.00000471894 4.4052E-9 31.0077 0.0386353
4992 2.00225E+8 143340 2.00225E+8 143340 0.00000455147 3.26069E-9 0.00000314478 2.71037E-9 31.415 0.0378457
4993 2.00212E+8 143244 2.00212E+8 143244 0.00000456942 3.2695E-9 0.00000315466 2.71663E-9 31.411 0.0378283
4994 2.00184E+8 143149 2.00184E+8 143149 0.0000046492 3.32485E-9 0.00000321145 2.7634E-9 31.3936 0.0378184
4995 2.00144E+8 143034 2.00144E+8 143034 0.00000473016 3.38072E-9 0.0000032716 2.81157E-9 31.3761 0.037807
4996 2.00048E+8 142916 2.00048E+8 142916 0.00000481103 3.43731E-9 0.00000332822 2.85895E-9 31.3587 0.0378004
4997 1.99972E+8 142796 1.99972E+8 142796 0.00000489391 3.49492E-9 0.00000338423 2.90632E-9 31.3412 0.0377918
4998 2.00312E+8 142825 2.00312E+8 142825 0.00000498851 3.55714E-9 0.0000034525 2.95929E-9 31.3238 0.0377634
4999 1.99861E+8 142579 1.99861E+8 142579 0.00000506481 3.61348E-9 0.00000350142 3.00444E-9 31.3063 0.0377736
5000 2.00067E+8 142564 2.00067E+8 142564 0.00000515928 3.67669E-9 0.00000356808 3.05766E-9 31.2889 0.037752
5001 2.00099E+8 142488 2.00099E+8 142488 0.00000525098 3.73947E-9 0.00000363458 3.11117E-9 31.2714 0.037739
5002 2.00185E+8 142451 2.00185E+8 142451 0.00000534571 3.80428E-9 0.00000370055 3.16519E-9 31.254 0.0377259
5003 1.99997E+8 142311 1.99997E+8 142311 0.00000543474 3.86749E-9 0.00000376297 3.21818E-9 31.2365 0.0377252
5004 2.00609E+8 142452 2.00609E+8 142452 0.00000554727 3.93944E-9 0.00000384109 3.27811E-9 31.2191 0.0376863
5005 2.00572E+8 142372 2.00572E+8 142372 0.00000564395 4.00657E-9 0.00000390439 3.33242E-9 31.2016 0.0376791
5006 2.00403E+8 142237 2.00403E+8 142236 0.00000573856 4.07328E-9 0.00000397442 3.38983E-9 31.1841 0.0376771
5007 2.00549E+8 142216 2.00549E+8 142216 0.0000058438 4.14437E-9 0.00000404694 3.44885E-9 31.1667 0.0376607
5008 2.00404E+8 142091 2.00404E+8 142091 0.00000594232 4.21359E-9 0.00000411429 3.50608E-9 31.1493 0.0376577
5009 2.00743E+8 142144 2.00743E+8 142144 0.00000605705 4.28927E-9 0.00000420119 3.57227E-9 31.1318 0.0376329
5010 2.00859E+8 142109 2.00859E+8 142109 0.00000616733 4.36377E-9 0.00000427626 3.63371E-9 31.1144 0.0376174
5011 2.00701E+8 141981 2.00701E+8 141981 0.00000627102 4.43663E-9 0.00000434629 3.69358E-9 31.0969 0.0376152
5012 2.00723E+8 141918 2.00723E+8 141918 0.00000638208 4.51272E-9 0.00000442382 3.75719E-9 31.0795 0.0376049
5013 2.00809E+8 141872 2.00809E+8 141872 0.00000649721 4.59065E-9 0.0000045056 3.82289E-9 31.062 0.0375907
5014 2.00809E+8 141799 2.00809E+8 141799 0.00000661147 4.66898E-9 0.00000458167 3.88681E-9 31.0446 0.037581
5015 2.0095E+8 141778 2.0095E+8 141778 0.00000673268 4.75054E-9 0.00000467053 3.95664E-9 31.0271 0.037565
5016 2.01097E+8 141755 2.01097E+8 141755 0.00000685607 4.83328E-9 0.00000475704 4.02596E-9 31.0097 0.0375482
5017 2.01196E+8 141716 2.01196E+8 141716 0.00000698023 4.91705E-9 0.00000484248 4.09548E-9 30.9922 0.0375339
5018 2.01064E+8 141595 2.01064E+8 141595 0.00000709856 4.9994E-9 0.0000049234 4.16355E-9 30.9748 0.0375301
5019 2.00936E+8 141476 2.00936E+8 141476 0.00000721886 5.08311E-9 0.00000500856 4.23409E-9 30.9573 0.0375264
5020 2.01192E+8 141495 2.01192E+8 141495 0.00000735525 5.17327E-9 0.00000510213 4.30863E-9 30.9399 0.0375051
5021 2.0125E+8 141442 2.01249E+8 141442 0.00000748708 5.26249E-9 0.00000519712 4.38453E-9 30.9224 0.0374926
5022 2.01401E+8 141422 2.01401E+8 141422 0.00000762458 5.35436E-9 0.00000528838 4.45921E-9 30.9049 0.0374759
5023 2.01482E+8 141375 2.01482E+8 141375 0.00000776178 5.44667E-9 0.0000053885 4.53808E-9 30.8875 0.037462
5024 2.01222E+8 141210 2.01222E+8 141210 0.00000788818 5.53608E-9 0.00000548005 4.61439E-9 30.8701 0.0374644
5025 2.01467E+8 141221 2.01467E+8 141221 0.00000803694 5.63405E-9 0.00000557755 4.69353E-9 30.8526 0.0374431
5026 2.01603E+8 141193 2.01603E+8 141193 0.00000818394 5.73209E-9 0.00000568317 4.77669E-9 30.8351 0.0374267
5027 2.01477E+8 141076 2.01477E+8 141076 0.00000832285 5.82821E-9 0.00000578524 4.85914E-9 30.8177 0.0374229
5028 2.01339E+8 140953 2.01339E+8 140953 0.00000846344 5.92551E-9 0.00000587646 4.93775E-9 30.8003 0.0374193
5029 2.01649E+8 140985 2.01649E+8 140985 0.00000862567 6.03122E-9 0.00000599778 5.02926E-9 30.7828 0.0373949
5030 2.01534E+8 140874 2.01534E+8 140874 0.00000877259 6.13259E-9 0.00000609587 5.11217E-9 30.7653 0.0373908
5031 2.01746E+8 140876 2.01746E+8 140876 0.00000893631 6.24062E-9 0.00000621088 5.2027E-9 30.7479 0.0373715
5032 2.01802E+8 140817 2.01802E+8 140817 0.00000909612 6.34773E-9 0.00000632341 5.29262E-9 30.7305 0.0373583
5033 2.02018E+8 140816 2.02018E+8 140816 0.00000926615 6.45943E-9 0.00000644069 5.38525E-9 30.713 0.0373383
5034 2.01791E+8 140669 2.01791E+8 140669 0.00000941866 6.56629E-9 0.00000655385 5.47742E-9 30.6956 0.0373398
5035 2.01699E+8 140557 2.01699E+8 140557 0.00000957996 6.67646E-9 0.00000666343 5.56812E-9 30.6781 0.0373334
5036 2.01953E+8 140574 2.01953E+8 140574 0.00000976107 6.79495E-9 0.00000678687 5.66598E-9 30.6607 0.0373122
5037 2.02015E+8 140517 2.02015E+8 140517 0.00000993583 6.91168E-9 0.00000690702 5.7627E-9 30.6432 0.0372989
5038 2.02026E+8 140453 2.02026E+8 140453 0.0000101113 7.03011E-9 0.00000703136 5.86259E-9 30.6258 0.0372894
5039 2.0183E+8 140307 2.0183E+8 140307 0.0000102794 7.14653E-9 0.0000071496 5.96011E-9 30.6083 0.0372881
5040 2.01853E+8 140235 2.01853E+8 140235 0.0000104618 7.26874E-9 0.00000728897 6.06727E-9 30.5908 0.0372764
5041 2.01938E+8 140191 2.01938E+8 140191 0.0000106501 7.39416E-9 0.00000740899 6.16734E-9 30.5734 0.0372627
5042 2.01904E+8 140100 2.01904E+8 140100 0.0000108359 7.51957E-9 0.00000754289 6.27379E-9 30.5559 0.0372538
5043 2.01985E+8 140052 2.01985E+8 140052 0.000011031 7.64926E-9 0.00000767774 6.38152E-9 30.5385 0.0372399
5044 2.02303E+8 140091 2.02303E+8 140091 0.0000112429 7.78604E-9 0.00000782778 6.49682E-9 30.5211 0.0372157
5045 2.02099E+8 139948 2.02099E+8 139948 0.0000114293 7.91509E-9 0.00000796383 6.60706E-9 30.5036 0.0372155
5046 2.02315E+8 139937 2.02315E+8 139937 0.0000116428 8.05371E-9 0.00000810404 6.71936E-9 30.4862 0.0371942
5047 2.02168E+8 139818 2.02168E+8 139817 0.0000118392 8.18854E-9 0.00000824913 6.8352E-9 30.4687 0.0371919
5048 2.02083E+8 139715 2.02083E+8 139715 0.0000120426 8.32658E-9 0.00000839284 6.95129E-9 30.4513 0.0371861
5049 2.02294E+8 139710 2.02293E+8 139710 0.0000122674 8.47292E-9 0.00000854623 7.07204E-9 30.4338 0.037166
5050 2.02292E+8 139631 2.02292E+8 139631 0.0000124832 8.61713E-9 0.00000869948 7.19355E-9 30.4163 0.0371556
5051 2.02474E+8 139616 2.02474E+8 139616 0.0000127144 8.76791E-9 0.00000885518 7.31739E-9 30.3989 0.037137
5052 2.02445E+8 139535 2.02445E+8 139535 0.0000129364 8.91706E-9 0.0000090203 7.44606E-9 30.3814 0.0371288
5053 2.02281E+8 139397 2.02281E+8 139397 0.0000131534 9.06502E-9 0.0000091735 7.57028E-9 30.364 0.0371255
5054 2.02452E+8 139383 2.02452E+8 139383 0.0000133962 9.22364E-9 0.00000934112 7.7022E-9 30.3466 0.037108
5055 2.02546E+8 139337 2.02546E+8 139337 0.0000136385 9.38303E-9 0.00000950627 7.8337E-9 30.3291 0.0370932
5056 2.02426E+8 139221 2.02426E+8 139221 0.0000138702 9.54019E-9 0.00000966745 7.96483E-9 30.3116 0.0370888
5057 2.0229E+8 139099 2.0229E+8 139099 0.000014105 9.69961E-9 0.00000983704 8.10033E-9 30.2942 0.037085
5058 2.02674E+8 139149 2.02674E+8 139149 0.0000143803 9.87382E-9 0.0000100228 8.24334E-9 30.2768 0.0370565
5059 2.02201E+8 138911 2.02201E+8 138911 0.0000145995 1.00305E-8 0.0000101899 8.38002E-9 30.2593 0.0370681
5060 2.0253E+8 138948 2.0253E+8 138948 0.0000148805 1.02097E-8 0.0000103893 8.53117E-9 30.2419 0.0370429
5061 2.02321E+8 138799 2.02321E+8 138799 0.0000151269 1.03784E-8 0.0000105508 8.66752E-9 30.2244 0.0370422
5062 2.02488E+8 138778 2.02488E+8 138778 0.0000154059 1.05595E-8 0.0000107504 8.82076E-9 30.2069 0.037024
5063 2.02337E+8 138648 2.02337E+8 138648 0.0000156653 1.07352E-8 0.0000109399 8.97113E-9 30.1895 0.0370205
5064 2.02527E+8 138641 2.02527E+8 138641 0.0000159562 1.09237E-8 0.0000111442 9.12933E-9 30.1721 0.0370022
5065 2.0253E+8 138566 2.0253E+8 138566 0.0000162365 1.11095E-8 0.0000113495 9.28829E-9 30.1546 0.0369919
5066 2.02548E+8 138494 2.02548E+8 138494 0.0000165099 1.12895E-8 0.0000115356 9.43684E-9 30.138 0.0369805
5067 2.02685E+8 138460 2.02685E+8 138460 0.0000167799 1.14635E-8 0.000011714 9.5784E-9 30.1225 0.0369634
5068 2.02431E+8 138293 2.02431E+8 138293 0.0000170168 1.16259E-8 0.0000118844 9.71583E-9 30.1072 0.0369643
5069 2.02606E+8 138279 2.02606E+8 138279 0.0000172936 1.18037E-8 0.0000120848 9.86726E-9 30.0919 0.0369466
5070 2.02564E+8 138184 2.02564E+8 138184 0.0000175562 1.19771E-8 0.0000122663 1.00116E-8 30.0767 0.0369377
5071 2.02697E+8 138153 2.02697E+8 138153 0.000017838 1.21587E-8 0.0000124612 1.01624E-8 30.0614 0.0369215
5072 2.02601E+8 138044 2.02601E+8 138044 0.0000181041 1.23361E-8 0.0000126606 1.03163E-8 30.0461 0.0369156
5073 2.02703E+8 138001 2.02703E+8 138001 0.0000183918 1.2522E-8 0.0000128525 1.04677E-8 30.0309 0.0369005
5074 2.02586E+8 137883 2.02586E+8 137883 0.0000186639 1.27037E-8 0.0000130517 1.06236E-8 30.0156 0.0368954
5075 2.02465E+8 137762 2.02465E+8 137762 0.00001894 1.2888E-8 0.0000132489 1.0779E-8 30.0003 0.0368902
5076 2.02533E+8 137708 2.02533E+8 137708 0.0000192377 1.30811E-8 0.0000134637 1.09435E-8 29.9851 0.0368768
5077 2.02738E+8 137703 2.02738E+8 137703 0.0000195536 1.32819E-8 0.0000136785 1.11089E-8 29.9698 0.0368575
5078 2.02431E+8 137515 2.02431E+8 137515 0.0000198243 1.34679E-8 0.0000138742 1.12669E-8 29.9545 0.0368603
5079 2.02921E+8 137604 2.02921E+8 137604 0.000020178 1.36839E-8 0.0000141186 1.14463E-8 29.9392 0.0368277
5080 2.02685E+8 137445 2.02685E+8 137445 0.0000204649 1.38786E-8 0.0000143138 1.1607E-8 29.924 0.0368278
5081 2.02791E+8 137405 2.02791E+8 137405 0.0000207907 1.4088E-8 0.0000145614 1.17903E-8 29.9087 0.0368129
5082 2.02525E+8 137239 2.02525E+8 137239 0.0000210829 1.42875E-8 0.0000147537 1.1952E-8 29.8934 0.0368147
5083 2.02651E+8 137200 2.02651E+8 137200 0.0000214208 1.45033E-8 0.0000149902 1.21328E-8 29.8781 0.036798
5084 2.0264E+8 137116 2.0264E+8 137116 0.0000217489 1.47172E-8 0.0000152245 1.23134E-8 29.8629 0.0367878
5085 2.02449E+8 136970 2.02449E+8 136970 0.0000220631 1.4928E-8 0.0000154539 1.24936E-8 29.8476 0.0367855
5086 2.02739E+8 136993 2.02739E+8 136993 0.0000224347 1.51603E-8 0.0000157163 1.26889E-8 29.8323 0.0367622
5087 2.02704E+8 136902 2.02704E+8 136902 0.000022776 1.53834E-8 0.0000159525 1.28745E-8 29.8171 0.0367532
5088 2.02702E+8 136813 2.02702E+8 136813 0.0000231262 1.56099E-8 0.00001621 1.30691E-8 29.8018 0.0367415
5089 2.02337E+8 136623 2.02337E+8 136623 0.0000234396 1.58279E-8 0.0000164211 1.3248E-8 29.7865 0.0367489
5090 2.02744E+8 136674 2.02744E+8 136674 0.0000238481 1.60774E-8 0.0000167051 1.34559E-8 29.7713 0.0367189
5091 2.02864E+8 136639 2.02864E+8 136639 0.0000242296 1.63208E-8 0.0000169883 1.36662E-8 29.756 0.0367035
5092 2.02537E+8 136452 2.02537E+8 136452 0.0000245627 1.65492E-8 0.0000172152 1.38548E-8 29.7407 0.0367079
5093 2.02637E+8 136401 2.02637E+8 136401 0.000024953 1.67976E-8 0.0000174906 1.40637E-8 29.7254 0.036692
5094 2.02521E+8 136285 2.02521E+8 136285 0.0000253225 1.70416E-8 0.0000177526 1.42688E-8 29.7102 0.0366868
5095 2.026E+8 136234 2.026E+8 136234 0.0000257222 1.72974E-8 0.0000180416 1.44864E-8 29.6949 0.0366729
5096 2.02558E+8 136136 2.02558E+8 136136 0.0000261127 1.7551E-8 0.0000182996 1.46924E-8 29.6796 0.0366635
5097 2.02513E+8 136041 2.02513E+8 136041 0.0000265085 1.78086E-8 0.0000185963 1.49161E-8 29.6644 0.0366548
5098 2.02596E+8 135988 2.02596E+8 135988 0.0000269277 1.80758E-8 0.0000188858 1.51381E-8 29.6491 0.0366401
5099 2.02531E+8 135886 2.02531E+8 135886 0.0000273332 1.834E-8 0.0000191686 1.53587E-8 29.6338 0.0366323
5100 2.02677E+8 135858 2.02677E+8 135858 0.0000277738 1.86184E-8 0.0000194904 1.55967E-8 29.6185 0.0366153
5101 2.02594E+8 135749 2.02594E+8 135749 0.0000281897 1.88898E-8 0.0000197832 1.58245E-8 29.6033 0.036608
5102 2.02479E+8 135626 2.02479E+8 135626 0.0000286074 1.91632E-8 0.0000200865 1.6058E-8 29.588 0.0366019
5103 2.02557E+8 135573 2.02557E+8 135573 0.0000290585 1.94503E-8 0.000020409 1.6301E-8 29.5727 0.0365877
5104 2.0231E+8 135415 2.0231E+8 135415 0.00002947 1.97267E-8 0.0000206914 1.65298E-8 29.5574 0.0365887
5105 2.02539E+8 135410 2.02539E+8 135410 0.0000299569 2.00292E-8 0.0000210313 1.67822E-8 29.5422 0.0365672
5106 2.02545E+8 135331 2.02545E+8 135331 0.0000304193 2.03259E-8 0.0000213636 1.70344E-8 29.5269 0.0365561
5107 2.02445E+8 135217 2.02445E+8 135217 0.0000308719 2.06212E-8 0.0000216904 1.72851E-8 29.5116 0.0365497
5108 2.02362E+8 135109 2.02362E+8 135109 0.0000313341 2.09219E-8 0.0000220168 1.75382E-8 29.4964 0.0365427
5109 2.02309E+8 135008 2.02309E+8 135008 0.0000318079 2.12279E-8 0.0000223384 1.77897E-8 29.4811 0.0365338
5110 2.02107E+8 134867 2.02107E+8 134867 0.0000322651 2.1532E-8 0.0000226618 1.80451E-8 29.4658 0.0365329
5111 2.02698E+8 134995 2.02698E+8 134995 0.0000328573 2.1884E-8 0.000023092 1.8346E-8 29.4506 0.0364969
5112 2.02389E+8 134827 2.02389E+8 134827 0.000033312 2.2193E-8 0.0000233962 1.85992E-8 29.4353 0.036502
5113 2.02395E+8 134763 2.02395E+8 134763 0.0000338261 2.25242E-8 0.0000237647 1.88797E-8 29.42 0.0364928
5114 2.02391E+8 134699 2.02391E+8 134699 0.0000343454 2.28596E-8 0.0000241335 1.91622E-8 29.4048 0.0364845
5115 2.02422E+8 134638 2.02422E+8 134638 0.0000348797 2.32011E-8 0.0000245297 1.94568E-8 29.3895 0.0364734
5116 2.02622E+8 134642 2.02622E+8 134642 0.0000354511 2.35587E-8 0.0000249164 1.97504E-8 29.3742 0.036456
5117 2.02487E+8 134532 2.02487E+8 134532 0.0000359727 2.39017E-8 0.0000252972 2.00436E-8 29.3589 0.0364533
5118 2.02758E+8 134554 2.02758E+8 134554 0.0000365751 2.42734E-8 0.0000257115 2.03521E-8 29.3437 0.0364318
5119 2.02642E+8 134453 2.02642E+8 134453 0.0000371171 2.46287E-8 0.0000261216 2.06615E-8 29.3284 0.0364286
5120 2.02654E+8 134395 2.02654E+8 134395 0.0000376904 2.49969E-8 0.0000265181 2.09671E-8 29.3131 0.0364196
5121 2.02717E+8 134344 2.02717E+8 134344 0.0000382821 2.53717E-8 0.0000269541 2.12892E-8 29.2978 0.0364071
5122 2.02527E+8 134216 2.02527E+8 134216 0.0000388347 2.57375E-8 0.0000273425 2.15965E-8 29.2826 0.0364068
5123 2.02563E+8 134159 2.02563E+8 134159 0.0000394392 2.61225E-8 0.000027777 2.19226E-8 29.2673 0.0363959
5124 2.02896E+8 134204 2.02896E+8 134204 0.0000401125 2.65337E-8 0.0000282357 2.22617E-8 29.252 0.0363721
5125 2.02714E+8 134081 2.02714E+8 134081 0.0000406929 2.6917E-8 0.0000286627 2.25906E-8 29.2368 0.0363716
5126 2.02658E+8 133990 2.02658E+8 133990 0.0000413077 2.73128E-8 0.0000290979 2.29238E-8 29.2215 0.0363644
5127 2.02658E+8 133928 2.02658E+8 133928 0.0000419432 2.77201E-8 0.0000295343 2.32612E-8 29.2062 0.0363559
5128 2.02785E+8 133899 2.02785E+8 133899 0.0000426155 2.81406E-8 0.0000300131 2.36162E-8 29.1909 0.0363406
5129 2.02808E+8 133840 2.02808E+8 133840 0.0000432764 2.85613E-8 0.0000304741 2.3967E-8 29.1757 0.0363306
5130 2.03006E+8 133843 2.03006E+8 133843 0.0000439851 2.90014E-8 0.0000309758 2.43377E-8 29.1604 0.0363133
5131 2.02725E+8 133682 2.02725E+8 133682 0.0000446001 2.94122E-8 0.0000314479 2.4698E-8 29.1451 0.0363165
5132 2.02719E+8 133615 2.02719E+8 133615 0.0000452853 2.98501E-8 0.0000318947 2.50505E-8 29.1299 0.036308
5133 2.02879E+8 133599 2.02879E+8 133599 0.0000460183 3.03055E-8 0.0000324235 2.54388E-8 29.1146 0.0362914
5134 2.02911E+8 133539 2.02911E+8 133539 0.0000467339 3.07582E-8 0.000032956 2.58295E-8 29.0993 0.0362805
5135 2.0272E+8 133411 2.0272E+8 133411 0.0000474079 3.12013E-8 0.000033438 2.62037E-8 29.0841 0.0362802
5136 2.02888E+8 133401 2.02888E+8 133401 0.0000481773 3.16789E-8 0.0000339619 2.6597E-8 29.0688 0.0362637
5137 2.03044E+8 133386 2.03044E+8 133386 0.0000489568 3.21631E-8 0.0000345331 2.70133E-8 29.0535 0.0362478
5138 2.03119E+8 133340 2.03119E+8 133340 0.0000497285 3.26467E-8 0.0000351149 2.74335E-8 29.0382 0.0362348
5139 2.02756E+8 133156 2.02756E+8 133156 0.0000504032 3.31031E-8 0.0000355588 2.78044E-8 29.023 0.0362422
5140 2.03013E+8 133170 2.03013E+8 133170 0.0000512441 3.36166E-8 0.0000361833 2.82481E-8 29.0077 0.0362213
5141 2.02978E+8 133094 2.02978E+8 133094 0.0000520232 3.4114E-8 0.0000367349 2.86668E-8 28.9924 0.036214
5142 2.0307E+8 133058 2.0307E+8 133058 0.0000528477 3.46295E-8 0.000037269 2.90811E-8 28.9772 0.0362009
5143 2.02812E+8 132901 2.02812E+8 132901 0.0000535927 3.51209E-8 0.0000378121 2.95011E-8 28.9619 0.0362025
5144 2.02899E+8 132867 2.02899E+8 132867 0.0000544414 3.56527E-8 0.0000384269 2.99531E-8 28.9466 0.0361901
5145 2.02987E+8 132823 2.02987E+8 132823 0.0000553024 3.61888E-8 0.0000390692 3.04176E-8 28.9313 0.0361763
5146 2.02971E+8 132757 2.02971E+8 132757 0.0000561494 3.67278E-8 0.0000396493 3.08634E-8 28.9161 0.0361688
5147 2.02931E+8 132674 2.02931E+8 132674 0.0000570013 3.7269E-8 0.0000402147 3.1304E-8 28.9008 0.036161
5148 2.02789E+8 132558 2.02789E+8 132558 0.0000578389 3.78099E-8 0.0000408397 3.17719E-8 28.8855 0.0361578
5149 2.02916E+8 132533 2.02916E+8 132533 0.0000587652 3.83843E-8 0.0000415205 3.22642E-8 28.8703 0.0361431
5150 2.02919E+8 132468 2.02919E+8 132468 0.0000596708 3.8956E-8 0.0000421683 3.27481E-8 28.855 0.0361339
5151 2.03017E+8 132428 2.03017E+8 132428 0.0000606184 3.95437E-8 0.0000428421 3.32441E-8 28.8397 0.0361198
5152 2.02862E+8 132309 2.02862E+8 132309 0.000061503 4.01152E-8 0.0000434839 3.3731E-8 28.8245 0.0361173
5153 2.02974E+8 132279 2.02974E+8 132279 0.0000624848 4.07239E-8 0.0000441281 3.42236E-8 28.8092 0.0361033
5154 2.03114E+8 132253 2.03114E+8 132253 0.0000634912 4.13433E-8 0.0000448673 3.47558E-8 28.7939 0.0360874
5155 2.03112E+8 132191 2.03112E+8 132191 0.0000644659 4.19586E-8 0.0000455899 3.52858E-8 28.7786 0.036079
