# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 06 2023
# Ncount: 10000000
# Numpoints: 1601
# Param: Etohit = 11600
# type: multiarray_1d(1601)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 11600 13200
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
11809 2.83725E+8 155147 2.83725E+8 155147 166.474 0.091032 163.821 0.0903036 14.3487 0.0330703
11810 2.83833E+8 155100 2.83833E+8 155100 167.051 0.0912847 164.387 0.0905538 14.3456 0.033059
11811 2.83576E+8 154953 2.83576E+8 154953 167.414 0.0914794 164.709 0.0907377 14.3425 0.0330583
11812 2.83208E+8 154773 2.83208E+8 154773 167.711 0.0916544 165.025 0.0909174 14.3394 0.0330606
11813 2.82781E+8 154585 2.82781E+8 154585 167.974 0.0918249 165.281 0.0910855 14.3364 0.0330654
11814 2.82726E+8 154491 2.82726E+8 154491 168.459 0.0920514 165.763 0.0913118 14.3333 0.0330585
11815 2.82522E+8 154361 2.82522E+8 154361 168.856 0.0922573 166.147 0.0915144 14.3302 0.0330566
11816 2.82279E+8 154223 2.82279E+8 154223 169.23 0.0924588 166.518 0.0917151 14.3271 0.033056
11817 2.81835E+8 154031 2.81835E+8 154031 169.484 0.0926285 166.769 0.0918838 14.3241 0.0330615
11818 2.81741E+8 153937 2.81741E+8 153937 169.95 0.092857 167.248 0.0921162 14.321 0.0330569
11819 2.81315E+8 153747 2.81315E+8 153747 170.215 0.0930274 167.52 0.0922879 14.3179 0.0330614
11820 2.81085E+8 153617 2.81085E+8 153617 170.6 0.0932351 167.86 0.0924838 14.3148 0.0330609
11821 2.80784E+8 153459 2.80784E+8 153459 170.942 0.0934264 168.209 0.0926769 14.3118 0.0330617
11822 2.80509E+8 153310 2.80509E+8 153310 171.301 0.0936231 168.569 0.0928737 14.3087 0.0330618
11823 2.8033E+8 153188 2.8033E+8 153188 171.719 0.0938367 168.98 0.0930859 14.3056 0.0330592
11824 2.79964E+8 153018 2.79964E+8 153018 172.023 0.0940214 169.298 0.0932735 14.3025 0.0330625
11825 2.7971E+8 152881 2.7971E+8 152881 172.396 0.0942268 169.677 0.0934809 14.2995 0.0330627
11826 2.79638E+8 152792 2.79638E+8 152792 172.883 0.0944619 170.149 0.0937122 14.2964 0.0330573
11827 2.79012E+8 152547 2.79012E+8 152547 173.027 0.0946009 170.272 0.093845 14.2933 0.0330678
11828 2.78922E+8 152451 2.78922E+8 152451 173.504 0.0948323 170.753 0.0940779 14.2902 0.0330627
11829 2.78812E+8 152348 2.78812E+8 152348 173.97 0.0950601 171.226 0.0943078 14.2872 0.0330581
11830 2.78536E+8 152203 2.78536E+8 152203 174.333 0.0952622 171.577 0.0945066 14.2841 0.0330587
11831 2.78162E+8 152034 2.78162E+8 152034 174.635 0.0954495 171.865 0.0946895 14.281 0.0330625
11832 2.77749E+8 151847 2.77749E+8 151847 174.912 0.0956255 172.157 0.0948694 14.2779 0.0330668
11833 2.7776E+8 151776 2.7776E+8 151776 175.458 0.0958754 172.664 0.0951092 14.2749 0.0330584
11834 2.77298E+8 151582 2.77298E+8 151582 175.706 0.0960483 172.935 0.0952878 14.2718 0.0330649
11835 2.77104E+8 151459 2.77104E+8 151459 176.124 0.0962656 173.337 0.0955009 14.2687 0.0330629
11836 2.77101E+8 151392 2.77101E+8 151392 176.664 0.0965194 173.876 0.0957543 14.2656 0.0330558
11837 2.76771E+8 151229 2.76771E+8 151229 176.998 0.0967123 174.211 0.0959482 14.2626 0.0330576
11838 2.76405E+8 151060 2.76405E+8 151060 177.308 0.0969019 174.54 0.0961428 14.2595 0.0330611
11839 2.76186E+8 150929 2.76186E+8 150929 177.713 0.0971161 174.897 0.0963436 14.2564 0.0330598
11840 2.7605E+8 150823 2.7605E+8 150823 178.173 0.0973469 175.388 0.0965835 14.2533 0.0330564
11841 2.75672E+8 150644 2.75672E+8 150644 178.476 0.0975307 175.683 0.0967645 14.2503 0.0330594
11842 2.75653E+8 150570 2.75653E+8 150570 179.014 0.0977833 176.19 0.097009 14.2472 0.0330524
11843 2.75268E+8 150388 2.75268E+8 150388 179.315 0.0979662 176.512 0.0971977 14.2441 0.0330556
11844 2.74993E+8 150246 2.74993E+8 150246 179.687 0.0981744 176.865 0.0974001 14.241 0.0330564
11845 2.74634E+8 150078 2.74634E+8 150078 180.005 0.098367 177.193 0.0975957 14.238 0.0330596
11846 2.74351E+8 149933 2.74351E+8 149933 180.374 0.0985748 177.551 0.0978006 14.2349 0.0330606
11847 2.73957E+8 149755 2.73957E+8 149755 180.67 0.0987606 177.837 0.0979835 14.2318 0.0330646
11848 2.73883E+8 149659 2.73883E+8 149659 181.177 0.0990015 178.361 0.0982293 14.2287 0.0330586
11849 2.7374E+8 149553 2.7374E+8 149553 181.64 0.0992357 178.817 0.0984615 14.2257 0.0330554
11850 2.73275E+8 149353 2.73275E+8 149353 181.89 0.0994082 179.042 0.0986269 14.2226 0.0330614
11851 2.73296E+8 149292 2.73296E+8 149292 182.464 0.0996744 179.612 0.0988921 14.2195 0.0330535
11852 2.72665E+8 149046 2.72665E+8 149046 182.604 0.0998165 179.741 0.0990313 14.2164 0.0330644
11853 2.72657E+8 148975 2.72657E+8 148975 183.161 0.100076 180.323 0.0992981 14.2134 0.033057
11854 2.72208E+8 148783 2.72208E+8 148783 183.423 0.100255 180.542 0.0994644 14.2103 0.0330629
11855 2.72121E+8 148690 2.72121E+8 148690 183.929 0.100501 181.055 0.0997133 14.2072 0.0330579
11856 2.71649E+8 148487 2.71649E+8 148487 184.175 0.100673 181.277 0.0998776 14.2041 0.033064
11857 2.71623E+8 148416 2.71623E+8 148416 184.725 0.100935 181.831 0.100141 14.2011 0.0330577
11858 2.71159E+8 148215 2.71159E+8 148215 184.976 0.101108 182.126 0.100326 14.198 0.0330636
11859 2.7105E+8 148112 2.7105E+8 148112 185.471 0.101349 182.575 0.100554 14.1949 0.0330587
11860 2.7057E+8 147917 2.7057E+8 147917 185.711 0.101526 182.827 0.100734 14.1918 0.0330662
11861 2.70381E+8 147789 2.70381E+8 147789 186.149 0.101749 183.248 0.100953 14.1888 0.0330635
11862 2.70288E+8 147697 2.70288E+8 147697 186.655 0.101996 183.773 0.101206 14.1857 0.0330588
11863 2.69962E+8 147561 2.69962E+8 147561 187 0.102214 184.123 0.101425 14.1827 0.0330636
11864 2.69707E+8 147579 2.69707E+8 147579 187.396 0.102541 184.467 0.101735 14.1796 0.0330813
11865 2.68418E+8 148114 2.68418E+8 148114 187.071 0.103229 184.178 0.102427 14.1766 0.0332208
11866 2.64389E+8 150446 2.64389E+8 150446 184.824 0.105179 181.972 0.104363 14.1735 0.0337359
11867 2.56345E+8 156098 2.56345E+8 156098 179.746 0.109469 176.964 0.108617 14.1705 0.0348992
11868 2.45906E+8 163700 2.45906E+8 163700 172.953 0.115151 170.273 0.114256 14.1674 0.0364896
11869 2.38651E+8 168136 2.38651E+8 168136 168.37 0.118625 165.778 0.11771 14.1643 0.0375377
11870 2.41303E+8 166174 2.41303E+8 166174 170.77 0.117589 168.102 0.116668 14.1612 0.0371111
11871 2.50573E+8 159111 2.50573E+8 159111 177.875 0.112931 175.121 0.112053 14.1582 0.0356353
11872 2.59809E+8 152043 2.59809E+8 152043 184.993 0.108249 182.132 0.107407 14.1551 0.0342105
11873 2.64896E+8 147946 2.64896E+8 147946 189.19 0.105659 186.27 0.104839 14.1521 0.0334213
11874 2.66564E+8 146383 2.66564E+8 146383 190.962 0.104865 188.022 0.104055 14.1491 0.0331404
11875 2.66895E+8 145941 2.66895E+8 145941 191.784 0.104869 188.818 0.104055 14.146 0.0330699
11876 2.66513E+8 145699 2.66513E+8 145699 192.096 0.105016 189.134 0.104203 14.1429 0.0330662
11877 2.66147E+8 145520 2.66147E+8 145520 192.419 0.105208 189.45 0.104393 14.1399 0.0330686
11878 2.66096E+8 145440 2.66096E+8 145440 192.972 0.105472 190.006 0.104659 14.1368 0.0330626
11879 2.65792E+8 145284 2.65792E+8 145284 193.341 0.105682 190.369 0.104866 14.1338 0.0330638
11880 2.65546E+8 145146 2.65546E+8 145146 193.753 0.105904 190.789 0.105092 14.1307 0.0330634
11881 2.65461E+8 145056 2.65461E+8 145056 194.284 0.106162 191.271 0.105336 14.1277 0.0330584
11882 2.65273E+8 144935 2.65273E+8 144935 194.741 0.106399 191.738 0.105576 14.1246 0.0330564
11883 2.64996E+8 144790 2.64996E+8 144790 195.133 0.106618 192.14 0.105798 14.1215 0.0330572
11884 2.64571E+8 144601 2.64571E+8 144601 195.417 0.106805 192.43 0.105986 14.1185 0.0330621
11885 2.6442E+8 144496 2.6442E+8 144496 195.903 0.107054 192.905 0.106232 14.1154 0.0330595
11886 2.6417E+8 144361 2.6417E+8 144361 196.317 0.107281 193.313 0.106457 14.1124 0.0330596
11887 2.63975E+8 144239 2.63975E+8 144239 196.773 0.107519 193.76 0.106693 14.1093 0.0330579
11888 2.63714E+8 144095 2.63714E+8 144095 197.18 0.10774 194.172 0.106915 14.1063 0.0330577
11889 2.63477E+8 143968 2.63477E+8 143968 197.605 0.107974 194.566 0.107141 14.1032 0.033058
11890 2.63041E+8 143779 2.63041E+8 143779 197.883 0.108164 194.853 0.107333 14.1001 0.0330637
11891 2.62917E+8 143678 2.62917E+8 143678 198.395 0.108418 195.336 0.107579 14.0971 0.0330598
11892 2.62632E+8 143532 2.62632E+8 143532 198.786 0.108639 195.743 0.107805 14.094 0.033061
11893 2.62592E+8 143454 2.62592E+8 143454 199.365 0.108913 196.325 0.10808 14.091 0.0330545
11894 2.62261E+8 143297 2.62261E+8 143297 199.723 0.109127 196.662 0.108287 14.0879 0.0330573
11895 2.61902E+8 143128 2.61902E+8 143128 200.06 0.109332 196.982 0.108488 14.0849 0.0330604
11896 2.6171E+8 143004 2.6171E+8 143004 200.525 0.109572 197.483 0.108738 14.0818 0.0330582
11897 2.6133E+8 142839 2.6133E+8 142839 200.847 0.10978 197.818 0.108949 14.0787 0.0330632
11898 2.61256E+8 142747 2.61256E+8 142747 201.406 0.110045 198.344 0.109206 14.0757 0.0330571
11899 2.6072E+8 142534 2.6072E+8 142534 201.608 0.110218 198.543 0.109377 14.0726 0.0330664
11900 2.60731E+8 142474 2.60731E+8 142474 202.233 0.110509 199.159 0.109666 14.0696 0.0330588
11901 2.60474E+8 142339 2.60474E+8 142339 202.653 0.110742 199.566 0.109895 14.0665 0.0330593
11902 2.60132E+8 142170 2.60132E+8 142170 203.006 0.110949 199.923 0.110103 14.0635 0.0330615
11903 2.60022E+8 142079 2.60022E+8 142079 203.541 0.111218 200.479 0.110378 14.0604 0.0330579
11904 2.59552E+8 141882 2.59552E+8 141882 203.795 0.111403 200.718 0.110559 14.0574 0.0330648
11905 2.59381E+8 141766 2.59381E+8 141766 204.284 0.111653 201.175 0.1108 14.0543 0.0330622
11906 2.5922E+8 141654 2.5922E+8 141654 204.05 0.111513 200.944 0.110662 14.0548 0.03306
11907 2.58886E+8 141496 2.58886E+8 141496 184.708 0.10163 181.911 0.100857 14.1531 0.0331176
11908 2.58913E+8 141440 2.58913E+8 141440 144.643 0.0801759 142.446 0.0795652 14.3977 0.0331751
11909 2.58352E+8 141213 2.58352E+8 141213 107.128 0.0594142 105.513 0.0589647 14.6958 0.0331844
11910 2.5806E+8 141070 2.5806E+8 141070 79.4157 0.0440506 78.2093 0.0437145 14.994 0.0331865
11911 2.57925E+8 140961 2.57925E+8 140961 58.9195 0.032673 58.0253 0.032424 15.292 0.0331822
11912 2.57779E+8 140855 2.57779E+8 140855 43.7041 0.0242312 43.0476 0.0240487 15.5902 0.0331792
11913 2.57648E+8 140755 2.57648E+8 140755 32.4264 0.0179748 31.9353 0.0178381 15.8881 0.0331758
11914 2.5721E+8 140566 2.5721E+8 140566 24.0272 0.0133239 23.6659 0.0132234 16.1862 0.0331819
11915 2.56861E+8 140403 2.56861E+8 140403 17.8095 0.00987791 17.5384 0.00980243 16.4843 0.0331852
11916 2.56712E+8 140295 2.56712E+8 140295 13.2097 0.00732521 13.0098 0.00726956 16.7825 0.0331819
11917 2.56498E+8 140172 2.56498E+8 140172 9.79582 0.00543183 9.64788 0.00539067 17.0807 0.0331811
11918 2.5628E+8 140044 2.5628E+8 140044 7.26576 0.00402866 7.15742 0.00399851 17.3786 0.0331801
11919 2.55956E+8 139887 2.55956E+8 139887 5.38594 0.00298678 5.30458 0.00296415 17.6767 0.0331826
11920 2.55705E+8 139751 2.55705E+8 139751 3.9927 0.00221416 3.93286 0.00219751 17.9751 0.0331826
11921 2.55263E+8 139564 2.55263E+8 139564 2.9594 0.00164178 2.91461 0.00162932 18.2728 0.0331891
11922 2.55319E+8 139511 2.55319E+8 139511 2.19675 0.00121796 2.16353 0.00120873 18.571 0.0331792
11923 2.55058E+8 139383 2.55058E+8 139383 1.62885 0.000903185 1.60445 0.000896404 18.8691 0.0331808
11924 2.54293E+8 140338 2.54293E+8 140338 1.20569 0.000672731 1.18762 0.000667668 19.1669 0.0333142
11925 2.48876E+8 156936 2.48876E+8 156936 0.878873 0.000540695 0.865663 0.000536614 19.4616 0.0352958
11926 2.42481E+8 174775 2.42481E+8 174775 0.633754 0.000458636 0.624236 0.00045518 19.7625 0.0380061
11927 2.46581E+8 161845 2.46581E+8 161845 0.475734 0.000331372 0.468593 0.000328869 20.0661 0.0367819
11928 2.52941E+8 140982 2.52941E+8 140982 0.363651 0.000207465 0.358202 0.000205904 20.3602 0.0335839
11929 2.53553E+8 138577 2.53553E+8 138577 0.270695 0.000150131 0.266649 0.000149006 20.6578 0.0331836
11930 2.53475E+8 138473 2.53475E+8 138473 0.200905 0.000111367 0.197915 0.000110535 20.9557 0.0331756
11931 2.53076E+8 138299 2.53076E+8 138299 0.148844 0.0000825323 0.146611 0.0000819107 21.2541 0.0331807
11932 2.52676E+8 138124 2.52676E+8 138124 0.110324 0.0000611926 0.108683 0.0000607364 21.552 0.033186
11933 2.52648E+8 138048 2.52648E+8 138048 0.0818919 0.000045403 0.0806615 0.0000450607 21.8499 0.0331787
11934 2.52573E+8 137963 2.52573E+8 137963 0.0607563 0.0000336738 0.0598489 0.0000334218 22.1481 0.0331734
11935 2.52213E+8 137798 2.52213E+8 137798 0.0450298 0.0000249635 0.0443577 0.0000247767 22.4462 0.0331773
11936 2.51679E+8 137585 2.51679E+8 137585 0.033354 0.0000185015 0.0328596 0.0000183638 22.7442 0.0331869
11937 2.5147E+8 137460 2.5147E+8 137460 0.0247343 0.0000137193 0.024365 0.0000136164 23.0424 0.0331857
11938 2.51389E+8 137375 2.51389E+8 137375 0.0183539 0.0000101769 0.0180802 0.0000101007 23.3404 0.0331805
11939 2.51181E+8 137247 2.51181E+8 137247 0.0136103 0.00000754592 0.0134066 0.00000748925 23.6386 0.0331788
11940 2.50818E+8 137085 2.50818E+8 137085 0.0100863 0.00000559364 0.00993551 0.00000555164 23.9368 0.0331833
11941 2.50807E+8 137016 2.50807E+8 137016 0.00748654 0.00000414994 0.00737571 0.00000411909 24.2348 0.0331756
11942 2.50373E+8 136831 2.50373E+8 136831 0.00554779 0.00000307644 0.00546524 0.00000305346 24.5328 0.0331819
11943 2.50159E+8 136704 2.50159E+8 136704 0.00411384 0.00000228106 0.00405317 0.00000226418 24.831 0.0331806
11944 2.49754E+8 136528 2.49754E+8 136528 0.00304859 0.00000169097 0.00300298 0.00000167828 25.1291 0.0331862
11945 2.49553E+8 136406 2.49553E+8 136406 0.00226101 0.00000125403 0.00222725 0.00000124463 25.4271 0.0331849
11946 2.49162E+8 136234 2.49162E+8 136234 0.00167555 9.296E-7 0.00165054 9.2264E-7 25.7252 0.0331899
11947 2.4931E+8 136213 2.4931E+8 136213 0.00124433 6.89843E-7 0.00122578 6.84684E-7 26.0234 0.0331776
11948 2.48927E+8 136042 2.48927E+8 136042 0.000922327 5.11465E-7 0.000908706 5.07672E-7 26.3213 0.0331821
11949 2.48746E+8 135921 2.48746E+8 135921 0.00068407 3.79274E-7 0.000673935 3.76455E-7 26.6194 0.0331792
11950 2.48631E+8 135821 2.48631E+8 135821 0.000507464 2.8129E-7 0.000499913 2.79191E-7 26.9176 0.033175
11951 2.48139E+8 135623 2.48139E+8 135623 0.000375909 2.08473E-7 0.000370326 2.06919E-7 27.2157 0.0331835
11952 2.48E+8 135519 2.48E+8 135519 0.000278856 1.54619E-7 0.000274756 1.53479E-7 27.5138 0.0331802
11953 2.47791E+8 135396 2.47791E+8 135396 0.000206785 1.1465E-7 0.000203739 1.13802E-7 27.8119 0.0331791
11954 2.47375E+8 135218 2.47375E+8 135218 0.00015325 8.49984E-8 0.000150997 8.43706E-8 28.1099 0.0331851
11955 2.47217E+8 135103 2.47217E+8 135103 0.000113673 6.30341E-8 0.000111992 6.2566E-8 28.408 0.0331816
11956 2.47116E+8 135016 2.47116E+8 135016 0.0000843308 4.67525E-8 0.0000830854 4.64061E-8 28.7061 0.0331777
11957 2.46745E+8 134848 2.46745E+8 134848 0.0000624993 3.46583E-8 0.0000615837 3.44036E-8 29.0042 0.033182
11958 2.46515E+8 134720 2.46515E+8 134720 0.0000463447 2.56991E-8 0.0000456658 2.55102E-8 29.3023 0.0331816
11959 2.46127E+8 134548 2.46127E+8 134548 0.000034348 1.90522E-8 0.0000338414 1.89111E-8 29.6003 0.0331865
11960 2.45954E+8 134437 2.45954E+8 134437 0.000025475 1.41288E-8 0.0000250969 1.40237E-8 29.8985 0.0331845
11961 2.45644E+8 134280 2.45644E+8 134280 0.0000188837 1.04744E-8 0.0000186049 1.03967E-8 30.1966 0.0331862
11962 2.45693E+8 134230 2.45693E+8 134230 0.0000140201 7.77204E-9 0.000013814 7.7147E-9 30.4946 0.0331765
11963 2.45418E+8 134091 2.45418E+8 134091 0.0000103951 5.76298E-9 0.0000102434 5.72078E-9 30.7926 0.0331778
11964 2.4525E+8 133982 2.4525E+8 133982 0.00000770974 4.27383E-9 0.00000759591 4.24216E-9 31.0908 0.0331761
11965 2.44568E+8 133728 2.44568E+8 133728 0.00000570591 3.16571E-9 0.00000562221 3.14241E-9 31.389 0.0331904
11966 2.44573E+8 133666 2.44573E+8 133666 0.00000423559 2.34888E-9 0.00000417337 2.33158E-9 31.687 0.0331826
11967 2.44508E+8 133580 2.44508E+8 133580 0.00000314223 1.74191E-9 0.00000309636 1.72916E-9 31.9853 0.0331765
11968 2.44196E+8 133430 2.44196E+8 133430 0.00000232981 1.29173E-9 0.00000229566 1.28223E-9 32.2832 0.0331789
11969 2.44076E+8 133326 2.44076E+8 133326 0.00000172836 9.57986E-10 0.00000170307 9.50967E-10 32.5813 0.0331741
11970 2.43775E+8 133185 2.43775E+8 133185 0.00000128136 7.10343E-10 0.00000126256 7.05109E-10 32.8793 0.033177
11971 2.43553E+8 133060 2.43553E+8 133060 9.50195E-7 5.26756E-10 9.36277E-7 5.22887E-10 33.1774 0.0331768
11972 2.42939E+8 132827 2.42939E+8 132827 7.03512E-7 3.90293E-10 6.93211E-7 3.8742E-10 33.4755 0.0331893
11973 2.43052E+8 132790 2.43052E+8 132790 5.22419E-7 2.89612E-10 5.14747E-7 2.87478E-10 33.7736 0.033177
11974 2.42585E+8 132603 2.42585E+8 132603 3.86976E-7 2.14638E-10 3.81358E-7 2.13076E-10 34.0718 0.0331855
11975 2.42363E+8 132471 2.42363E+8 132471 2.8695E-7 1.59145E-10 2.8277E-7 1.5798E-10 34.3699 0.0331842
11976 2.42265E+8 132376 2.42265E+8 132376 2.12927E-7 1.18053E-10 2.09816E-7 1.17187E-10 34.6679 0.0331789
11977 2.4189E+8 132213 2.4189E+8 132213 1.57771E-7 8.75011E-11 1.55486E-7 8.68658E-11 34.9661 0.0331842
11978 2.41606E+8 132064 2.41606E+8 132064 1.20799E-7 6.66014E-11 1.19039E-7 6.61144E-11 35.232 0.0331354
11979 2.41541E+8 131991 2.41541E+8 131991 1.06981E-7 5.84685E-11 1.05429E-7 5.80429E-11 35.3532 0.0330603
11980 2.40883E+8 131739 2.40883E+8 131739 1.0683E-7 5.84258E-11 1.05275E-7 5.79992E-11 35.3519 0.0330727
11981 2.40889E+8 131680 2.40889E+8 131680 1.07676E-7 5.88607E-11 1.06119E-7 5.84337E-11 35.344 0.0330649
11982 2.40538E+8 131509 2.40538E+8 131509 1.08368E-7 5.92489E-11 1.06793E-7 5.88168E-11 35.3361 0.0330676
11983 2.4069E+8 131496 2.4069E+8 131496 1.09294E-7 5.97111E-11 1.07709E-7 5.92769E-11 35.3282 0.0330555
11984 2.40323E+8 131324 2.40323E+8 131324 1.0999E-7 6.01041E-11 1.08392E-7 5.96659E-11 35.3204 0.033059
11985 2.40063E+8 131193 2.40063E+8 131193 1.10739E-7 6.05185E-11 1.09121E-7 6.00752E-11 35.3125 0.0330604
11986 2.39759E+8 131047 2.39759E+8 131047 1.11473E-7 6.0929E-11 1.0986E-7 6.04866E-11 35.3046 0.0330629
11987 2.3954E+8 130921 2.3954E+8 130921 1.12251E-7 6.13514E-11 1.10612E-7 6.09021E-11 35.2968 0.0330622
11988 2.39112E+8 130741 2.39112E+8 130741 1.12935E-7 6.17507E-11 1.11291E-7 6.12996E-11 35.2889 0.033069
11989 2.38989E+8 130642 2.38989E+8 130642 1.13769E-7 6.21915E-11 1.12111E-7 6.17367E-11 35.281 0.033065
11990 2.38909E+8 130550 2.38909E+8 130550 1.14629E-7 6.26389E-11 1.12971E-7 6.21841E-11 35.2732 0.0330589
11991 2.38573E+8 130400 2.38573E+8 130400 1.15373E-7 6.30614E-11 1.13702E-7 6.26031E-11 35.2653 0.0330632
11992 2.38363E+8 130276 2.38363E+8 130276 1.16181E-7 6.34987E-11 1.14508E-7 6.30399E-11 35.2574 0.0330619
11993 2.38263E+8 130200 2.38263E+8 130200 1.1705E-7 6.39634E-11 1.15348E-7 6.34965E-11 35.2495 0.0330593
11994 2.37687E+8 130047 2.37687E+8 130047 1.1769E-7 6.43933E-11 1.15997E-7 6.39282E-11 35.2417 0.0330799
11995 2.37076E+8 130118 2.37076E+8 130118 1.18314E-7 6.49378E-11 1.16607E-7 6.44666E-11 35.2338 0.0331317
11996 2.34759E+8 130418 2.34759E+8 130418 1.1808E-7 6.56027E-11 1.16389E-7 6.5129E-11 35.226 0.0333334
11997 2.28869E+8 131325 2.28869E+8 131325 1.16021E-7 6.65828E-11 1.14351E-7 6.60977E-11 35.2182 0.0338775
11998 2.17157E+8 133195 2.17157E+8 133195 1.10944E-7 6.80667E-11 1.09367E-7 6.75764E-11 35.2104 0.0350269
11999 1.9823E+8 136442 1.9823E+8 136442 1.02064E-7 7.02824E-11 1.0059E-7 6.97697E-11 35.2026 0.0371067
12000 1.7362E+8 144512 1.7362E+8 144512 9.009E-8 7.50472E-11 8.87919E-8 7.45051E-11 35.1948 0.040809
12001 1.4858E+8 157771 1.4858E+8 157771 7.77068E-8 8.25836E-11 7.65733E-8 8.19833E-11 35.187 0.0460936
12002 1.39095E+8 163967 1.39095E+8 163967 7.33532E-8 8.64578E-11 7.22946E-8 8.58378E-11 35.1786 0.0485538
12003 1.53206E+8 155044 1.53206E+8 155044 8.14627E-8 8.23613E-11 8.02696E-8 8.17604E-11 35.1704 0.0449781
12004 1.78139E+8 141871 1.78139E+8 141871 9.5465E-8 7.59707E-11 9.41003E-8 7.54242E-11 35.1626 0.0399024
12005 2.01265E+8 134893 2.01265E+8 134893 1.08698E-7 7.28208E-11 1.07132E-7 7.229E-11 35.1548 0.0366083
12006 2.17856E+8 131637 2.17856E+8 131637 1.18575E-7 7.16288E-11 1.16897E-7 7.1115E-11 35.1471 0.0347609
12007 2.27923E+8 129764 2.27923E+8 129764 1.25023E-7 7.1171E-11 1.23246E-7 7.06597E-11 35.1393 0.0337431
12008 2.32244E+8 128690 2.32244E+8 128690 1.28393E-7 7.11416E-11 1.26559E-7 7.06294E-11 35.1315 0.0332897
12009 2.33776E+8 128228 2.33776E+8 128228 1.30258E-7 7.1447E-11 1.28399E-7 7.09346E-11 35.1236 0.0331211
12010 2.34003E+8 127988 2.34003E+8 127988 1.31414E-7 7.18772E-11 1.29542E-7 7.13635E-11 35.1158 0.0330742
12011 2.33807E+8 127813 2.33807E+8 127813 1.32342E-7 7.23464E-11 1.30449E-7 7.18273E-11 35.1079 0.0330655
12012 2.33617E+8 127689 2.33617E+8 127689 1.33278E-7 7.28467E-11 1.31359E-7 7.23202E-11 35.1 0.0330628
12013 2.33565E+8 127607 2.33565E+8 127607 1.34302E-7 7.33759E-11 1.32377E-7 7.28483E-11 35.0921 0.033056
12014 2.33176E+8 127436 2.33176E+8 127436 1.35137E-7 7.38565E-11 1.33195E-7 7.33241E-11 35.0843 0.0330614
12015 2.33125E+8 127361 2.33125E+8 127361 1.36175E-7 7.43958E-11 1.34227E-7 7.38618E-11 35.0764 0.0330552
12016 2.32732E+8 127190 2.32732E+8 127190 1.3702E-7 7.4883E-11 1.35073E-7 7.43491E-11 35.0685 0.0330608
12017 2.32521E+8 127066 2.32521E+8 127066 1.37977E-7 7.54008E-11 1.35986E-7 7.48549E-11 35.0607 0.0330597
12018 2.32422E+8 126971 2.32422E+8 126971 1.39008E-7 7.59406E-11 1.37039E-7 7.54008E-11 35.0528 0.0330545
12019 2.32314E+8 126878 2.32314E+8 126878 1.40042E-7 7.64844E-11 1.38056E-7 7.59405E-11 35.0449 0.03305
12020 2.31908E+8 126702 2.31908E+8 126702 1.40901E-7 7.6981E-11 1.38896E-7 7.64314E-11 35.0371 0.0330559
12021 2.31563E+8 126546 2.31563E+8 126546 1.41803E-7 7.74939E-11 1.39784E-7 7.69404E-11 35.0292 0.0330602
12022 2.31188E+8 126378 2.31188E+8 126378 1.42692E-7 7.80027E-11 1.40661E-7 7.74459E-11 35.0213 0.0330651
12023 2.31194E+8 126319 2.31194E+8 126319 1.43823E-7 7.85823E-11 1.41788E-7 7.80242E-11 35.0134 0.0330569
12024 2.30958E+8 126193 2.30958E+8 126193 1.44811E-7 7.91239E-11 1.42749E-7 7.85583E-11 35.0056 0.0330573
12025 2.30644E+8 126038 2.30644E+8 126038 1.45757E-7 7.96512E-11 1.4369E-7 7.90844E-11 34.9977 0.0330594
12026 2.30501E+8 125936 2.30501E+8 125936 1.46818E-7 8.02159E-11 1.44739E-7 7.96462E-11 34.9898 0.0330563
12027 2.3004E+8 125746 2.3004E+8 125746 1.47681E-7 8.07269E-11 1.45592E-7 8.01541E-11 34.982 0.0330644
12028 2.30023E+8 125681 2.30023E+8 125681 1.48838E-7 8.13229E-11 1.46738E-7 8.07473E-11 34.9741 0.033057
12029 2.29715E+8 125531 2.29715E+8 125531 1.49812E-7 8.18679E-11 1.47689E-7 8.12858E-11 34.9662 0.0330596
12030 2.29378E+8 125373 2.29378E+8 125373 1.50775E-7 8.2411E-11 1.48645E-7 8.18271E-11 34.9584 0.033063
12031 2.29248E+8 125276 2.29248E+8 125276 1.5188E-7 8.29981E-11 1.49729E-7 8.24079E-11 34.9505 0.0330596
12032 2.29086E+8 125166 2.29086E+8 125166 1.52971E-7 8.35796E-11 1.50809E-7 8.29872E-11 34.9426 0.0330567
