# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 30 2023
# Ncount: 10000000
# Numpoints: 1401
# Param: Etohit = 6300
# type: multiarray_1d(1401)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 6300 7700
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
6466 1.02052E+8 52517.4 1.02052E+8 52517.4 1.85848E+6 956.401 1.50911E+6 861.806 4.00572 0.0320816
6467 1.01855E+8 52442.2 1.01855E+8 52442.2 1.85802E+6 956.637 1.50969E+6 862.286 4.00404 0.0320895
6468 1.01778E+8 52402.5 1.01778E+8 52402.5 1.85971E+6 957.517 1.51182E+6 863.3 4.00237 0.0320897
6469 1.01554E+8 52320.4 1.01554E+8 52320.4 1.85872E+6 957.612 1.51055E+6 863.256 4.0007 0.0320998
6470 1.01559E+8 52301.9 1.01559E+8 52301.9 1.86186E+6 958.846 1.51348E+6 864.46 3.99906 0.0320934
6471 1.01395E+8 52237.8 1.01395E+8 52237.8 1.8619E+6 959.233 1.51368E+6 864.863 3.99743 0.0320996
6472 1.01257E+8 52183.7 1.01257E+8 52183.7 1.8624E+6 959.801 1.5142E+6 865.403 3.9958 0.0321047
6473 1.01124E+8 52124.1 1.01124E+8 52124.1 1.86298E+6 960.269 1.51451E+6 865.79 3.99417 0.0321075
6474 1.00917E+8 52049.3 1.00917E+8 52049.3 1.86219E+6 960.454 1.51391E+6 865.976 3.99254 0.0321174
6475 1.00839E+8 52006.2 1.00839E+8 52006.2 1.86379E+6 961.223 1.51533E+6 866.691 3.99091 0.0321165
6476 1.00632E+8 51930.2 1.00632E+8 51930.2 1.863E+6 961.385 1.51473E+6 866.863 3.98928 0.032126
6477 1.00558E+8 51889.2 1.00558E+8 51889.2 1.86468E+6 962.192 1.51647E+6 867.703 3.98765 0.0321251
6478 1.0039E+8 51824.9 1.0039E+8 51824.9 1.86459E+6 962.568 1.51628E+6 867.986 3.98602 0.0321321
6479 1.003E+8 51780.1 1.003E+8 51780.1 1.86595E+6 963.303 1.51804E+6 868.83 3.98439 0.0321326
6480 1.00091E+8 51704.6 1.00091E+8 51704.6 1.86511E+6 963.468 1.51751E+6 869.041 3.98276 0.0321427
6481 9.998E+7 51654.6 9.998E+7 51654.6 1.86607E+6 964.106 1.5187E+6 869.758 3.98113 0.032145
6482 9.98862E+7 51606.1 9.98862E+7 51606.1 1.86736E+6 964.772 1.51957E+6 870.283 3.9795 0.032145
6483 9.97133E+7 51542.1 9.97133E+7 51542.1 1.86717E+6 965.145 1.51896E+6 870.495 3.97788 0.0321528
6484 9.95976E+7 51490.4 9.95976E+7 51490.4 1.86805E+6 965.75 1.51974E+6 871.054 3.97625 0.0321554
6485 9.94591E+7 51430.1 9.94591E+7 51430.1 1.86849E+6 966.192 1.52086E+6 871.651 3.97462 0.0321589
6486 9.9325E+7 51373.5 9.9325E+7 51373.5 1.86901E+6 966.703 1.52111E+6 872.079 3.97299 0.0321629
6487 9.91854E+7 51317.7 9.91854E+7 51317.7 1.86943E+6 967.227 1.521E+6 872.426 3.97136 0.032168
6488 9.90414E+7 51256 9.90414E+7 51256 1.86976E+6 967.64 1.52229E+6 873.11 3.96973 0.0321721
6489 9.88465E+7 51186.1 9.88465E+7 51186.1 1.86912E+6 967.896 1.52142E+6 873.234 3.9681 0.0321818
6490 9.87367E+7 51132.7 9.87367E+7 51132.7 1.87009E+6 968.464 1.5229E+6 873.931 3.96647 0.0321829
6491 9.86047E+7 51078.1 9.86047E+7 51078.1 1.87064E+6 969.008 1.52377E+6 874.542 3.96484 0.0321872
6492 9.84971E+7 51028.6 9.84971E+7 51028.6 1.87164E+6 969.647 1.52412E+6 874.986 3.96321 0.0321892
6493 9.83756E+7 50976.5 9.83756E+7 50976.5 1.87238E+6 970.236 1.52456E+6 875.469 3.96158 0.0321926
6494 9.82041E+7 50908.1 9.82041E+7 50908.1 1.87217E+6 970.514 1.52501E+6 875.905 3.95995 0.0321991
6495 9.807E+7 50851.9 9.807E+7 50851.9 1.87266E+6 971.023 1.52573E+6 876.455 3.95832 0.0322033
6496 9.79411E+7 50797.5 9.79411E+7 50797.5 1.87325E+6 971.568 1.52615E+6 876.918 3.95669 0.0322073
6497 9.78775E+7 50758.2 9.78775E+7 50758.2 1.87508E+6 972.398 1.52696E+6 877.473 3.95506 0.0322053
6498 9.76927E+7 50689.2 9.76927E+7 50689.2 1.8746E+6 972.661 1.52733E+6 877.941 3.95343 0.0322138
6499 9.75564E+7 50630.2 9.75564E+7 50630.2 1.87503E+6 973.113 1.52716E+6 878.199 3.9518 0.0322175
6500 9.74686E+7 50586 9.74686E+7 50586 1.8764E+6 973.848 1.52898E+6 879.062 3.95017 0.0322179
6501 9.73398E+7 50533.8 9.73398E+7 50533.8 1.87698E+6 974.429 1.5294E+6 879.572 3.94855 0.0322226
6502 9.71851E+7 50469.7 9.71851E+7 50469.7 1.87705E+6 974.781 1.53011E+6 880.073 3.94691 0.0322278
6503 9.70435E+7 50410.7 9.70435E+7 50410.7 1.87737E+6 975.229 1.53007E+6 880.401 3.94529 0.0322324
6504 9.68714E+7 50344.2 9.68714E+7 50344.2 1.8771E+6 975.532 1.53008E+6 880.72 3.94366 0.0322398
6505 9.68011E+7 50304.3 9.68011E+7 50304.3 1.8788E+6 976.348 1.53148E+6 881.464 3.94203 0.0322387
6506 9.6619E+7 50234.4 9.6619E+7 50234.4 1.87831E+6 976.578 1.53098E+6 881.646 3.9404 0.0322466
6507 9.65027E+7 50181.9 9.65027E+7 50181.9 1.87908E+6 977.132 1.53208E+6 882.301 3.93879 0.0322492
6508 9.64594E+7 50152.1 9.64594E+7 50152.1 1.88125E+6 978.117 1.53377E+6 883.151 3.93719 0.0322469
6509 9.61758E+7 50054.5 9.61758E+7 50054.5 1.87872E+6 977.778 1.53145E+6 882.772 3.93558 0.0322629
6510 9.59904E+7 49984.5 9.59904E+7 49984.5 1.87811E+6 977.975 1.53158E+6 883.128 3.93398 0.0322715
6511 9.59283E+7 49945.6 9.59283E+7 49945.6 1.8799E+6 978.781 1.53383E+6 884.078 3.93238 0.0322693
6512 9.58302E+7 49899.7 9.58302E+7 49899.7 1.88099E+6 979.45 1.5347E+6 884.696 3.93078 0.032271
6513 9.57278E+7 49849.3 9.57278E+7 49849.3 1.88199E+6 980.029 1.53471E+6 884.966 3.92918 0.032272
6514 9.55202E+7 49774 9.55202E+7 49774 1.88092E+6 980.116 1.53488E+6 885.362 3.92758 0.0322826
6515 9.53386E+7 49704.7 9.53386E+7 49704.7 1.88035E+6 980.321 1.53488E+6 885.677 3.92598 0.0322908
6516 9.53573E+7 49689.7 9.53573E+7 49689.7 1.88373E+6 981.594 1.53693E+6 886.617 3.92437 0.0322828
6517 9.5158E+7 49614.1 9.5158E+7 49614.1 1.88281E+6 981.672 1.53618E+6 886.7 3.92277 0.032292
6518 9.50029E+7 49551.6 9.50029E+7 49551.6 1.88275E+6 982.007 1.53518E+6 886.718 3.92117 0.032298
6519 9.48394E+7 49485.4 9.48394E+7 49485.4 1.88253E+6 982.266 1.53719E+6 887.582 3.91957 0.0323042
6520 9.47468E+7 49438.9 9.47468E+7 49438.9 1.8837E+6 982.919 1.53697E+6 887.844 3.91797 0.0323048
6521 9.45945E+7 49376.8 9.45945E+7 49376.8 1.88369E+6 983.257 1.53742E+6 888.272 3.91637 0.0323105
6522 9.44106E+7 49309.4 9.44106E+7 49309.4 1.88304E+6 983.486 1.53692E+6 888.511 3.91477 0.0323199
6523 9.43654E+7 49273.3 9.43654E+7 49273.3 1.88516E+6 984.344 1.53886E+6 889.338 3.91316 0.0323158
6524 9.41344E+7 49190.6 9.41344E+7 49190.6 1.88356E+6 984.268 1.53823E+6 889.448 3.91156 0.0323282
6525 9.3982E+7 49128 9.3982E+7 49128 1.88352E+6 984.589 1.53793E+6 889.67 3.90996 0.0323338
6526 9.38304E+7 49064.7 9.38304E+7 49064.7 1.88349E+6 984.896 1.53767E+6 889.871 3.90836 0.0323391
6527 9.36943E+7 49006.7 9.36943E+7 49006.7 1.88378E+6 985.31 1.53793E+6 890.246 3.90676 0.0323434
6528 9.35213E+7 48937.2 9.35213E+7 48937.2 1.88331E+6 985.488 1.53775E+6 890.479 3.90516 0.0323504
6529 9.32875E+7 48854.7 9.32875E+7 48854.7 1.88162E+6 985.405 1.53739E+6 890.713 3.90355 0.0323636
6530 9.32109E+7 48812.1 9.32109E+7 48812.1 1.88308E+6 986.123 1.53821E+6 891.243 3.90195 0.0323628
6531 9.30006E+7 48735.1 9.30006E+7 48735.1 1.88185E+6 986.147 1.53802E+6 891.484 3.90035 0.0323738
6532 9.28541E+7 48675.6 9.28541E+7 48675.6 1.79227E+6 943.922 1.46458E+6 853.268 3.94755 0.0324173
6533 9.27492E+7 48625.9 9.27492E+7 48625.9 1.29527E+6 719.306 1.05845E+6 650.222 4.27118 0.0328574
6534 9.25831E+7 48560 9.25831E+7 48560 656059 373.248 536056 337.388 4.94961 0.033067
6535 9.24845E+7 48514.1 9.24845E+7 48514.1 312390 177.763 255253 160.673 5.69054 0.0330697
6536 9.22792E+7 48438.7 9.22792E+7 48438.7 148597 84.6116 121411 76.4759 6.43134 0.0330805
6537 9.20653E+7 48360.4 9.20653E+7 48360.4 70634.6 40.2481 57709.5 36.3778 7.17273 0.0330922
6538 9.18971E+7 48296.5 9.18971E+7 48296.5 33604.9 19.1583 27474.6 17.3218 7.91375 0.0331007
6539 9.1862E+7 48265.8 9.1862E+7 48265.8 16015.2 9.12767 13095.1 8.25377 8.6545 0.0330961
6540 9.16413E+7 48186 9.16413E+7 48186 7615.84 4.34395 6224.24 3.92706 9.39541 0.0331088
6541 9.14129E+7 48103.4 9.14129E+7 48103.4 3620.16 2.06648 2960.66 1.86885 10.1366 0.0331217
6542 9.13341E+7 48063.9 9.13341E+7 48063.9 1724.39 0.98437 1410.62 0.890343 10.8774 0.0331224
6543 9.12539E+7 48021.7 9.12539E+7 48021.7 821.524 0.468971 671.851 0.424098 11.618 0.0331225
6544 9.10676E+7 47951 9.10676E+7 47951 390.747 0.223175 319.543 0.20181 12.3591 0.0331314
6545 9.09397E+7 47898.1 9.09397E+7 47898.1 185.885 0.106206 151.955 0.0960217 13.1006 0.0331369
6546 9.07961E+7 47837.8 9.07961E+7 47837.8 88.5166 0.0505886 72.4128 0.0457534 13.8409 0.0331419
6547 9.06425E+7 47777.1 9.06425E+7 47777.1 42.1006 0.0240711 34.4408 0.0217725 14.5824 0.0331488
6548 9.0428E+7 47697.4 9.0428E+7 47697.4 20.0235 0.0114567 16.3845 0.0103638 15.3232 0.0331607
6549 9.02945E+7 47642.1 9.02945E+7 47642.1 9.52895 0.00545383 7.7962 0.00493299 16.0643 0.0331658
6550 9.01197E+7 47577 9.01197E+7 47577 4.53355 0.00259626 3.71009 0.0023486 16.8051 0.0331754
6551 9.00184E+7 47527.9 9.00184E+7 47527.9 2.1585 0.00123628 1.76663 0.0011184 17.5461 0.0331772
6552 8.97123E+7 47424.9 8.97123E+7 47424.9 1.02525 0.00058791 0.838931 0.000531769 18.2872 0.0331973
6553 8.97667E+7 47419.4 8.97667E+7 47419.4 0.489049 0.000280243 0.400195 0.000253499 19.028 0.0331857
6554 8.9632E+7 47363.4 8.9632E+7 47363.4 0.232594 0.000133328 0.190384 0.000120629 19.7697 0.033191
6555 8.93922E+7 47278.5 8.93922E+7 47278.5 0.110626 0.0000634663 0.0905713 0.0000574224 20.5101 0.0332052
6556 8.92744E+7 47228 8.92744E+7 47228 0.0526684 0.0000302254 0.0431168 0.0000273472 21.251 0.03321
6557 8.91406E+7 47171.3 8.91406E+7 47171.3 0.0250581 0.0000143847 0.0205206 0.0000130177 21.9923 0.0332149
6558 8.89998E+7 47113.1 8.89998E+7 47113.1 0.0119314 0.00000685165 0.00976689 0.00000619922 22.7327 0.0332207
6559 8.88076E+7 47039.5 8.88076E+7 47039.5 0.00567383 0.00000325978 0.00464598 0.00000294981 23.4739 0.0332296
6560 8.87667E+7 47010 8.87667E+7 47010 0.00270221 0.00000155237 0.00221183 0.0000014044 24.2152 0.0332276
6561 8.85813E+7 46939.7 8.85813E+7 46939.7 0.00128541 7.38867E-7 0.00105267 6.686E-7 24.9561 0.0332373
6562 8.84103E+7 46871.9 8.84103E+7 46871.9 0.000611879 3.51881E-7 0.000501114 3.18474E-7 25.6965 0.0332452
6563 8.82702E+7 46817.1 8.82702E+7 46817.1 0.000291072 1.67464E-7 0.000238429 1.51568E-7 26.4379 0.0332523
6564 8.81548E+7 46766.4 8.81548E+7 46766.4 0.000138555 7.97321E-8 0.000113467 7.21446E-8 27.1788 0.0332559
6565 8.79774E+7 46697.7 8.79774E+7 46697.7 0.0000659299 3.79596E-8 0.0000540312 3.43677E-8 27.9195 0.0332648
6566 8.78694E+7 46646.7 8.78694E+7 46646.7 0.0000313887 1.80737E-8 0.0000257279 1.63634E-8 28.6604 0.0332666
6567 8.77007E+7 46584.3 8.77007E+7 46584.3 0.0000149309 8.60282E-9 0.0000122315 7.78668E-9 29.4015 0.0332769
6568 8.76213E+7 46541.1 8.76213E+7 46541.1 0.00000710831 4.09534E-9 0.00000582559 3.70763E-9 30.1428 0.0332761
6569 8.74209E+7 46466.3 8.74209E+7 46466.3 0.00000338032 1.94894E-9 0.00000277027 1.76419E-9 30.8838 0.0332878
6570 8.73318E+7 46422.3 8.73318E+7 46422.3 0.00000161008 9.28418E-10 0.00000131987 8.40582E-10 31.6245 0.0332895
6571 8.71162E+7 46343.8 8.71162E+7 46343.8 7.72586E-7 4.43532E-10 6.33106E-7 4.01479E-10 32.3563 0.0332575
6572 8.70787E+7 46316.2 8.70787E+7 46316.2 4.65551E-7 2.50907E-10 3.81593E-7 2.27162E-10 32.8624 0.0327236
6573 8.69559E+7 46261.9 8.69559E+7 46261.9 4.25672E-7 2.26472E-10 3.48945E-7 2.05041E-10 32.9505 0.0326198
6574 8.6749E+7 46185.3 8.6749E+7 46185.3 4.30754E-7 2.29342E-10 3.53069E-7 2.07631E-10 32.9363 0.0326316
6575 8.66099E+7 46127.2 8.66099E+7 46127.2 4.36238E-7 2.32342E-10 3.57778E-7 2.1041E-10 32.922 0.0326373
6576 8.65278E+7 46086.4 8.65278E+7 46086.4 4.42082E-7 2.3547E-10 3.62494E-7 2.13221E-10 32.9077 0.0326383
6577 8.63194E+7 46008.7 8.63194E+7 46008.7 4.47346E-7 2.38446E-10 3.6682E-7 2.15915E-10 32.8935 0.0326501
6578 8.61942E+7 45956.1 8.61942E+7 45956.1 4.5311E-7 2.41592E-10 3.71759E-7 2.18827E-10 32.8792 0.0326551
6579 8.60692E+7 45902.7 8.60692E+7 45902.7 4.58948E-7 2.44776E-10 3.76603E-7 2.2173E-10 32.865 0.0326598
6580 8.59935E+7 45862.5 8.59935E+7 45862.5 4.65127E-7 2.48073E-10 3.81326E-7 2.2461E-10 32.8507 0.0326599
6581 8.59111E+7 45819.8 8.59111E+7 45819.8 4.71353E-7 2.514E-10 3.86707E-7 2.27707E-10 32.8365 0.0326604
6582 8.56885E+7 45740 8.56885E+7 45740 4.76878E-7 2.54564E-10 3.91187E-7 2.30558E-10 32.8222 0.0326742
6583 8.56229E+7 45703.2 8.56229E+7 45703.2 4.83359E-7 2.58013E-10 3.96535E-7 2.3369E-10 32.808 0.0326736
6584 8.54316E+7 45631.1 8.54316E+7 45631.1 4.89197E-7 2.61301E-10 4.01419E-7 2.367E-10 32.7937 0.0326844
6585 8.53765E+7 45595.6 8.53765E+7 45595.6 4.95905E-7 2.64849E-10 4.06943E-7 2.39914E-10 32.7795 0.0326822
6586 8.51812E+7 45522 8.51812E+7 45522 5.01868E-7 2.68214E-10 4.11759E-7 2.42939E-10 32.7652 0.0326932
6587 8.50675E+7 45473.9 8.50675E+7 45473.9 5.08392E-7 2.71777E-10 4.17278E-7 2.46214E-10 32.751 0.0326978
6588 8.48924E+7 45406.7 8.48924E+7 45406.7 5.14633E-7 2.75273E-10 4.22383E-7 2.49383E-10 32.7367 0.0327073
6589 8.47571E+7 45350.8 8.47571E+7 45350.8 5.21187E-7 2.7888E-10 4.27739E-7 2.52638E-10 32.7225 0.0327132
6590 8.47204E+7 45321.9 8.47204E+7 45321.9 5.28434E-7 2.82701E-10 4.33911E-7 2.56169E-10 32.7082 0.0327099
6591 8.45466E+7 45254.5 8.45466E+7 45254.5 5.34924E-7 2.86334E-10 4.39241E-7 2.59462E-10 32.694 0.0327191
6592 8.44413E+7 45206.8 8.44413E+7 45206.8 5.4193E-7 2.9014E-10 4.45262E-7 2.62987E-10 32.6797 0.0327223
6593 8.43405E+7 45159.1 8.43405E+7 45159.1 5.49051E-7 2.93993E-10 4.50901E-7 2.66421E-10 32.6654 0.0327245
6594 8.42872E+7 45125.8 8.42872E+7 45125.8 5.56583E-7 2.97995E-10 4.57058E-7 2.70038E-10 32.6512 0.0327228
6595 8.40755E+7 45048.1 8.40755E+7 45048.1 5.63149E-7 3.01748E-10 4.62359E-7 2.73411E-10 32.6369 0.0327357
6596 8.4017E+7 45013.2 8.4017E+7 45013.2 5.70833E-7 3.05842E-10 4.68921E-7 2.77195E-10 32.6227 0.0327345
6597 8.38382E+7 44944.2 8.38382E+7 44944.2 5.77804E-7 3.09762E-10 4.7462E-7 2.80743E-10 32.6084 0.0327442
6598 8.37428E+7 44901.9 8.37428E+7 44901.9 5.85428E-7 3.13911E-10 4.81113E-7 2.8457E-10 32.5942 0.0327475
6599 8.36459E+7 44854.8 8.36459E+7 44854.8 5.93147E-7 3.18084E-10 4.87443E-7 2.88346E-10 32.5799 0.0327492
6600 8.34524E+7 44784.2 8.34524E+7 44784.2 6.00264E-7 3.2214E-10 4.93158E-7 2.91985E-10 32.5657 0.0327614
6601 8.3325E+7 44728.8 8.3325E+7 44728.8 6.07959E-7 3.26364E-10 4.99805E-7 2.95909E-10 32.5514 0.0327661
6602 8.32021E+7 44677.6 8.32021E+7 44677.6 6.15774E-7 3.30668E-10 5.06013E-7 2.99753E-10 32.5372 0.0327715
6603 8.31249E+7 44637.4 8.31249E+7 44637.4 6.24033E-7 3.35113E-10 5.1285E-7 3.03793E-10 32.5229 0.032772
6604 8.29485E+7 44568.2 8.29485E+7 44568.2 6.31645E-7 3.39395E-10 5.19216E-7 3.07711E-10 32.5087 0.0327814
6605 8.28526E+7 44524.2 8.28526E+7 44524.2 6.39972E-7 3.43927E-10 5.26225E-7 3.11867E-10 32.4944 0.0327841
6606 8.28088E+7 44492 8.28088E+7 44492 6.48816E-7 3.48612E-10 5.33402E-7 3.16083E-10 32.4802 0.0327809
6607 8.27065E+7 44446.8 8.27065E+7 44446.8 6.57316E-7 3.53256E-10 5.40347E-7 3.20286E-10 32.4659 0.0327845
6608 8.2482E+7 44365.2 8.2482E+7 44365.2 6.64945E-7 3.57671E-10 5.4671E-7 3.24316E-10 32.4517 0.032799
6609 8.2443E+7 44335.5 8.2443E+7 44335.5 6.74174E-7 3.62564E-10 5.54339E-7 3.28762E-10 32.4374 0.0327958
6610 8.23263E+7 44286.7 8.23263E+7 44286.7 6.82881E-7 3.67363E-10 5.61489E-7 3.33113E-10 32.4231 0.0328009
6611 8.21746E+7 44226.4 8.21746E+7 44226.4 6.91409E-7 3.7213E-10 5.68687E-7 3.37485E-10 32.4089 0.0328088
6612 8.21009E+7 44185.8 8.21009E+7 44185.8 7.00697E-7 3.77121E-10 5.76354E-7 3.42025E-10 32.3946 0.0328085
6613 8.19819E+7 44134.4 8.19819E+7 44134.4 7.0973E-7 3.82092E-10 5.83621E-7 3.46486E-10 32.3804 0.0328132
6614 8.18931E+7 44092.2 8.18931E+7 44092.2 7.19136E-7 3.87205E-10 5.91616E-7 3.51195E-10 32.3661 0.0328153
6615 8.17761E+7 44041.5 8.17761E+7 44041.5 7.28424E-7 3.92315E-10 5.99294E-7 3.5584E-10 32.3519 0.0328199
6616 8.17318E+7 44010.2 8.17318E+7 44010.2 7.38477E-7 3.97662E-10 6.0751E-7 3.60677E-10 32.3376 0.0328171
6617 8.15377E+7 43938.1 8.15377E+7 43938.1 7.47301E-7 4.02712E-10 6.1491E-7 3.65298E-10 32.3234 0.0328292
6618 8.14254E+7 43889.6 8.14254E+7 43889.6 7.56988E-7 4.08043E-10 6.231E-7 3.70199E-10 32.3091 0.0328337
6619 8.13847E+7 43859.1 8.13847E+7 43859.1 7.67466E-7 4.13611E-10 6.31684E-7 3.75237E-10 32.2949 0.0328305
6620 8.12691E+7 43809.6 8.12691E+7 43809.6 7.77378E-7 4.19075E-10 6.39919E-7 3.80218E-10 32.2806 0.0328353
6621 8.11633E+7 43764.2 8.11633E+7 43764.2 7.8751E-7 4.24649E-10 6.48448E-7 3.85337E-10 32.2664 0.0328396
6622 8.1058E+7 43715.1 8.1058E+7 43715.1 7.97778E-7 4.30262E-10 6.56777E-7 3.90392E-10 32.2521 0.0328425
6623 8.10224E+7 43686.8 8.10224E+7 43686.8 8.08878E-7 4.36158E-10 6.65906E-7 3.95734E-10 32.2379 0.0328391
6624 8.08321E+7 43617.8 8.08321E+7 43617.8 8.18559E-7 4.41718E-10 6.73967E-7 4.00807E-10 32.2236 0.0328518
6625 8.0735E+7 43573.3 8.0735E+7 43573.3 8.29317E-7 4.47605E-10 6.82901E-7 4.06173E-10 32.2093 0.0328548
6626 8.06485E+7 43530.1 8.06485E+7 43530.1 8.4032E-7 4.5358E-10 6.91952E-7 4.11589E-10 32.1951 0.0328561
6627 8.05166E+7 43475.1 8.05166E+7 43475.1 8.50991E-7 4.5951E-10 7.01017E-7 4.17052E-10 32.1808 0.0328622
6628 8.04604E+7 43441.9 8.04604E+7 43441.9 8.62606E-7 4.65752E-10 7.10439E-7 4.22675E-10 32.1666 0.0328611
6629 8.03868E+7 43402.1 8.03868E+7 43402.1 8.74181E-7 4.72001E-10 7.20261E-7 4.28431E-10 32.1523 0.0328611
6630 8.02367E+7 43344.2 8.02367E+7 43344.2 8.85076E-7 4.78138E-10 7.29049E-7 4.33948E-10 32.1381 0.0328698
6631 8.00815E+7 43283.6 8.00815E+7 43283.6 8.96042E-7 4.84322E-10 7.38029E-7 4.39551E-10 32.1238 0.0328787
6632 8.01157E+7 43273.5 8.01157E+7 43273.5 9.09297E-7 4.91163E-10 7.49162E-7 4.45814E-10 32.1096 0.0328678
6633 7.98861E+7 43192 7.98861E+7 43192 9.19704E-7 4.97273E-10 7.58007E-7 4.51443E-10 32.0953 0.032884
6634 7.98696E+7 43169.2 7.98696E+7 43169.2 9.32713E-7 5.04146E-10 7.68541E-7 4.57629E-10 32.0811 0.0328788
6635 7.96942E+7 43104 7.96942E+7 43104 9.44033E-7 5.10615E-10 7.77878E-7 4.63502E-10 32.0668 0.03289
6636 7.96719E+7 43080.2 7.96719E+7 43080.2 9.57317E-7 5.1766E-10 7.88934E-7 4.69938E-10 32.0526 0.0328856
6637 7.95616E+7 43030.5 7.95616E+7 43030.5 9.69708E-7 5.24481E-10 7.99352E-7 4.7619E-10 32.0383 0.0328894
6638 7.94955E+7 42995.2 7.94955E+7 42995.2 9.8282E-7 5.31577E-10 8.1021E-7 4.82647E-10 32.0241 0.0328895
6639 7.93566E+7 42939.1 7.93566E+7 42939.1 9.95176E-7 5.385E-10 8.20398E-7 4.8893E-10 32.0098 0.0328968
6640 7.93465E+7 42919.2 7.93465E+7 42919.2 0.00000100933 5.45974E-10 8.32092E-7 4.95724E-10 31.9956 0.0328913
6641 7.92409E+7 42873.4 7.92409E+7 42873.4 0.00000102247 5.53227E-10 8.42721E-7 5.02248E-10 31.9813 0.0328956
6642 7.91213E+7 42825.7 7.91213E+7 42825.7 0.00000103557 5.60541E-10 8.54196E-7 5.09091E-10 31.967 0.0329022
6643 7.90618E+7 42793.9 7.90618E+7 42793.9 0.00000104965 5.68165E-10 8.65485E-7 5.15921E-10 31.9528 0.0329023
6644 7.89954E+7 42759.3 7.89954E+7 42759.3 0.00000106383 5.75858E-10 8.77524E-7 5.23005E-10 31.9385 0.0329028
6645 7.89029E+7 42716.8 7.89029E+7 42716.8 0.00000107783 5.8354E-10 8.88922E-7 5.29944E-10 31.9243 0.0329057
6646 7.88206E+7 42678.8 7.88206E+7 42678.8 0.00000109216 5.91392E-10 9.0049E-7 5.3699E-10 31.91 0.0329083
6647 7.88114E+7 42659.7 7.88114E+7 42659.7 0.00000110771 5.99614E-10 9.14242E-7 5.44732E-10 31.8958 0.0329028
6648 7.86246E+7 42593.5 7.86246E+7 42593.5 0.00000112095 6.07279E-10 9.2464E-7 5.51546E-10 31.8815 0.0329163
6649 7.85502E+7 42555.5 7.85502E+7 42555.5 0.00000113597 6.15445E-10 9.36697E-7 5.58863E-10 31.8673 0.0329172
6650 7.84725E+7 42519.7 7.84725E+7 42519.7 0.00000115113 6.23754E-10 9.49222E-7 5.66406E-10 31.853 0.0329196
6651 7.84492E+7 42496.8 7.84492E+7 42496.8 0.00000116732 6.32372E-10 9.63065E-7 5.74396E-10 31.8388 0.0329157
6652 7.83407E+7 42450 7.83407E+7 42450 0.00000118243 6.4074E-10 9.76143E-7 5.82169E-10 31.8245 0.0329203
6653 7.82708E+7 42416 7.82708E+7 42416 0.00000119833 6.49416E-10 9.8887E-7 5.89938E-10 31.8103 0.0329218
6654 7.81803E+7 42375.2 7.81803E+7 42375.2 0.00000121413 6.58107E-10 0.00000100185 5.97812E-10 31.796 0.032925
6655 7.81016E+7 42337.5 7.81016E+7 42337.5 0.00000123032 6.66959E-10 0.00000101518 6.05841E-10 31.7818 0.032927
6656 7.80747E+7 42314.4 7.80747E+7 42314.4 0.00000124756 6.76168E-10 0.0000010299 6.14359E-10 31.7675 0.0329237
6657 7.79748E+7 42271.5 7.79748E+7 42271.5 0.00000126384 6.85172E-10 0.00000104295 6.2243E-10 31.7533 0.032928
6658 7.78938E+7 42232.9 7.78938E+7 42232.9 0.00000128065 6.94374E-10 0.00000105702 6.3084E-10 31.739 0.0329301
6659 7.78128E+7 42195.6 7.78128E+7 42195.6 0.00000129767 7.03714E-10 0.00000107118 6.39359E-10 31.7248 0.0329327
6660 7.7672E+7 42140.3 7.7672E+7 42140.3 0.00000131394 7.12896E-10 0.00000108529 6.47905E-10 31.7105 0.0329409
6661 7.7678E+7 42126.2 7.7678E+7 42126.2 0.00000133289 7.22879E-10 0.00000110074 6.56918E-10 31.6962 0.0329341
6662 7.75591E+7 42077.6 7.75591E+7 42077.6 0.00000134997 7.32416E-10 0.0000011142 6.65397E-10 31.682 0.0329403
6663 7.75419E+7 42058.9 7.75419E+7 42058.9 0.00000136904 7.42598E-10 0.00000113067 6.7486E-10 31.6677 0.0329367
6664 7.74797E+7 42026.1 7.74797E+7 42026.1 0.00000138758 7.5267E-10 0.00000114599 6.84016E-10 31.6535 0.0329371
6665 7.7397E+7 41985.8 7.7397E+7 41985.8 0.000001406 7.62744E-10 0.00000116113 6.93142E-10 31.6392 0.0329388
6666 7.72244E+7 41925 7.72244E+7 41925 0.00000142298 7.72563E-10 0.00000117541 7.02151E-10 31.625 0.0329517
6667 7.71958E+7 41899.6 7.71958E+7 41899.6 0.0000014429 7.83189E-10 0.00000119248 7.11999E-10 31.6107 0.0329478
