# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Tue Jan 24 12 05 2023
# Ncount: 10000000
# Numpoints: 1001
# Param: Etohit = 8700
# type: multiarray_1d(1001)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 8700 9700
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
8864 8.46344E+9 4.6439E+6 8.46344E+9 4.6439E+6 2.63514E+8 144590 2.44931E+8 139397 3.46941 0.0331271
8865 8.44765E+9 4.63533E+6 8.44765E+9 4.63533E+6 2.63297E+8 144474 2.44733E+8 139285 3.46836 0.0331274
8866 8.44108E+9 4.63009E+6 8.44108E+9 4.63009E+6 2.63367E+8 144462 2.44835E+8 139287 3.46732 0.0331216
8867 8.42572E+9 4.62233E+6 8.42572E+9 4.62233E+6 2.63163E+8 144370 2.44627E+8 139192 3.46627 0.0331239
8868 8.41451E+9 4.61518E+6 8.41451E+9 4.61518E+6 2.63087E+8 144298 2.44539E+8 139120 3.46523 0.0331204
8869 8.39819E+9 4.60709E+6 8.39819E+9 4.60709E+6 2.62851E+8 144195 2.44309E+8 139015 3.46418 0.0331234
8870 8.38674E+9 4.60047E+6 8.38674E+9 4.60047E+6 2.62767E+8 144138 2.44247E+8 138966 3.46314 0.0331222
8871 8.37578E+9 4.59345E+6 8.37578E+9 4.59345E+6 2.62698E+8 144069 2.44227E+8 138911 3.46209 0.0331186
8872 8.35873E+9 4.58478E+6 8.35873E+9 4.58478E+6 2.62437E+8 143947 2.44011E+8 138802 3.46105 0.0331211
8873 8.3472E+9 4.57828E+6 8.3472E+9 4.57828E+6 2.62349E+8 143893 2.43936E+8 138753 3.46001 0.0331204
8874 8.3403E+9 4.57265E+6 8.3403E+9 4.57265E+6 2.62406E+8 143867 2.43999E+8 138730 3.45896 0.0331137
8875 8.3158E+9 4.56222E+6 8.3158E+9 4.56222E+6 2.61909E+8 143689 2.43551E+8 138562 3.45792 0.0331246
8876 8.30355E+9 4.55509E+6 8.30355E+9 4.55509E+6 2.61796E+8 143614 2.4345E+8 138490 3.45687 0.0331231
8877 8.28718E+9 4.54672E+6 8.28718E+9 4.54672E+6 2.61553E+8 143500 2.43187E+8 138370 3.45583 0.0331254
8878 8.27289E+9 4.53909E+6 8.27289E+9 4.53909E+6 2.61375E+8 143409 2.43009E+8 138277 3.45478 0.0331262
8879 8.25897E+9 4.53171E+6 8.25897E+9 4.53171E+6 2.61208E+8 143325 2.42956E+8 138226 3.45374 0.0331271
8880 8.24121E+9 4.52277E+6 8.24121E+9 4.52277E+6 2.60918E+8 143192 2.42669E+8 138093 3.45269 0.03313
8881 8.23478E+9 4.51762E+6 8.23478E+9 4.51762E+6 2.60988E+8 143178 2.42738E+8 138081 3.45165 0.0331241
8882 8.22054E+9 4.5098E+6 8.22054E+9 4.5098E+6 2.60808E+8 143080 2.42555E+8 137982 3.45061 0.033124
8883 8.20235E+9 4.50113E+6 8.20235E+9 4.50113E+6 2.60503E+8 142954 2.42261E+8 137858 3.44956 0.0331289
8884 8.1997E+9 4.49676E+6 8.1997E+9 4.49676E+6 2.60691E+8 142965 2.42483E+8 137881 3.44852 0.0331181
8885 8.17779E+9 4.48704E+6 8.17779E+9 4.48704E+6 2.60266E+8 142804 2.4211E+8 137733 3.44747 0.0331266
8886 8.1625E+9 4.47892E+6 8.1625E+9 4.47892E+6 2.60051E+8 142695 2.41868E+8 137617 3.44643 0.0331276
8887 8.1598E+9 4.47482E+6 8.1598E+9 4.47482E+6 2.60237E+8 142713 2.42076E+8 137641 3.44538 0.0331179
8888 8.1442E+9 4.46676E+6 8.1442E+9 4.46676E+6 2.60011E+8 142605 2.41856E+8 137536 3.44434 0.0331197
8889 8.12942E+9 4.45909E+6 8.12942E+9 4.45909E+6 2.5981E+8 142509 2.41697E+8 137450 3.44329 0.0331214
8890 8.10766E+9 4.44914E+6 8.10766E+9 4.44914E+6 2.59385E+8 142340 2.41269E+8 137280 3.44225 0.0331288
8891 8.09769E+9 4.44275E+6 8.09769E+9 4.44275E+6 2.59337E+8 142284 2.41257E+8 137235 3.4412 0.0331253
8892 8.08346E+9 4.43545E+6 8.08346E+9 4.43545E+6 2.59152E+8 142199 2.41109E+8 137161 3.44016 0.0331273
8893 8.07829E+9 4.43025E+6 8.07829E+9 4.43025E+6 2.59257E+8 142180 2.41188E+8 137136 3.43912 0.0331184
8894 8.05954E+9 4.42139E+6 8.05954E+9 4.42139E+6 2.58925E+8 142044 2.40978E+8 137031 3.43807 0.0331238
8895 8.04629E+9 4.4141E+6 8.04629E+9 4.4141E+6 2.5877E+8 141958 2.40755E+8 136929 3.43703 0.0331237
8896 8.0329E+9 4.40667E+6 8.0329E+9 4.40667E+6 2.58609E+8 141867 2.40625E+8 136846 3.43598 0.0331233
8897 8.02579E+9 4.40113E+6 8.02579E+9 4.40113E+6 2.5865E+8 141837 2.40677E+8 136821 3.43494 0.0331172
8898 8.01415E+9 4.39437E+6 8.01415E+9 4.39437E+6 2.58545E+8 141767 2.40643E+8 136772 3.43389 0.0331157
8899 7.99376E+9 4.385E+6 7.99376E+9 4.385E+6 2.58157E+8 141612 2.40162E+8 136585 3.43285 0.0331226
8900 7.98574E+9 4.3791E+6 7.98574E+9 4.3791E+6 2.58167E+8 141570 2.40297E+8 136583 3.4318 0.0331169
8901 7.96806E+9 4.37037E+6 7.96806E+9 4.37037E+6 2.57865E+8 141435 2.40002E+8 136448 3.43076 0.0331206
8902 7.95459E+9 4.36325E+6 7.95459E+9 4.36325E+6 2.57698E+8 141353 2.39785E+8 136354 3.42972 0.0331216
8903 7.94501E+9 4.35679E+6 7.94501E+9 4.35679E+6 2.57657E+8 141291 2.39827E+8 136314 3.42867 0.033117
8904 7.93302E+9 4.35006E+6 7.93302E+9 4.35006E+6 2.57537E+8 141220 2.39638E+8 136222 3.42763 0.0331164
8905 7.90641E+9 4.33908E+6 7.90641E+9 4.33908E+6 2.56941E+8 141011 2.39099E+8 136025 3.42658 0.0331302
8906 7.90958E+9 4.33623E+6 7.90958E+9 4.33623E+6 2.57313E+8 141065 2.39523E+8 136102 3.42554 0.0331127
8907 7.88585E+9 4.3259E+6 7.88585E+9 4.3259E+6 2.56809E+8 140876 2.39046E+8 135914 3.42449 0.0331229
8908 7.87424E+9 4.31928E+6 7.87424E+9 4.31928E+6 2.56698E+8 140808 2.38941E+8 135850 3.42345 0.033122
8909 7.85998E+9 4.31167E+6 7.85998E+9 4.31167E+6 2.56502E+8 140706 2.38815E+8 135769 3.4224 0.0331228
8910 7.8532E+9 4.3064E+6 7.8532E+9 4.3064E+6 2.56548E+8 140681 2.38772E+8 135718 3.42136 0.0331168
8911 7.83666E+9 4.29813E+6 7.83666E+9 4.29813E+6 2.56275E+8 140558 2.38575E+8 135618 3.42032 0.0331199
8912 7.82744E+9 4.29184E+6 7.82744E+9 4.29184E+6 2.56242E+8 140499 2.3856E+8 135567 3.41927 0.0331151
8913 7.80786E+9 4.28284E+6 7.80786E+9 4.28284E+6 2.55868E+8 140351 2.38194E+8 135418 3.41823 0.0331219
8914 7.79308E+9 4.27515E+6 7.79308E+9 4.27515E+6 2.5565E+8 140245 2.38095E+8 135345 3.41718 0.0331235
8915 7.78162E+9 4.26844E+6 7.78162E+9 4.26844E+6 2.55541E+8 140172 2.3794E+8 135258 3.41614 0.0331219
8916 7.77459E+9 4.26279E+6 7.77459E+9 4.26279E+6 2.55576E+8 140132 2.37959E+8 135216 3.41509 0.0331149
8917 7.75576E+9 4.25391E+6 7.75576E+9 4.25391E+6 2.55224E+8 139986 2.37687E+8 135090 3.41405 0.0331205
8918 7.75106E+9 4.24895E+6 7.75106E+9 4.24895E+6 2.55336E+8 139969 2.37698E+8 135047 3.413 0.0331112
8919 7.73854E+9 4.2423E+6 7.73854E+9 4.2423E+6 2.5519E+8 139896 2.37617E+8 134995 3.41196 0.033112
8920 7.71944E+9 4.23337E+6 7.71944E+9 4.23337E+6 2.54826E+8 139748 2.37219E+8 134832 3.41092 0.0331181
8921 7.70005E+9 4.22417E+6 7.70005E+9 4.22417E+6 2.54452E+8 139590 2.36956E+8 134707 3.40987 0.0331237
8922 7.69743E+9 4.21994E+6 7.69743E+9 4.21994E+6 2.54631E+8 139596 2.37167E+8 134723 3.40883 0.0331127
8923 7.68677E+9 4.21346E+6 7.68677E+9 4.21346E+6 2.54544E+8 139527 2.3708E+8 134656 3.40778 0.0331103
8924 7.66858E+9 4.20479E+6 7.66858E+9 4.20479E+6 2.54207E+8 139385 2.36731E+8 134509 3.40674 0.0331154
8925 7.65392E+9 4.19708E+6 7.65392E+9 4.19708E+6 2.53986E+8 139275 2.36559E+8 134413 3.40569 0.0331167
8926 7.6453E+9 4.19109E+6 7.6453E+9 4.19109E+6 2.53965E+8 139222 2.36567E+8 134367 3.40465 0.0331117
8927 7.63114E+9 4.18363E+6 7.63114E+9 4.18363E+6 2.5376E+8 139119 2.36341E+8 134260 3.4036 0.0331129
8928 7.61502E+9 4.17565E+6 7.61502E+9 4.17565E+6 2.53488E+8 138999 2.36182E+8 134169 3.40256 0.0331163
8929 7.60097E+9 4.1683E+6 7.60097E+9 4.1683E+6 2.53285E+8 138899 2.35951E+8 134062 3.40152 0.0331177
8930 7.58988E+9 4.16172E+6 7.58988E+9 4.16172E+6 2.5318E+8 138825 2.35897E+8 134004 3.40047 0.0331157
8931 7.57503E+9 4.1539E+6 7.57503E+9 4.1539E+6 2.52949E+8 138709 2.35681E+8 133891 3.39943 0.033117
8932 7.56074E+9 4.14626E+6 7.56074E+9 4.14626E+6 2.52735E+8 138598 2.35471E+8 133781 3.39838 0.0331178
8933 7.54835E+9 4.13947E+6 7.54835E+9 4.13947E+6 2.52585E+8 138516 2.35259E+8 133683 3.39734 0.0331178
8934 7.53468E+9 4.13245E+6 7.53468E+9 4.13245E+6 2.52393E+8 138427 2.35125E+8 133604 3.39628 0.0331197
8935 7.52151E+9 4.12566E+6 7.52151E+9 4.12566E+6 2.52222E+8 138347 2.34982E+8 133535 3.39521 0.0331214
8936 7.511E+9 4.1214E+6 7.511E+9 4.1214E+6 2.52141E+8 138354 2.34974E+8 133561 3.39413 0.0331275
8937 7.34397E+9 4.27879E+6 7.34397E+9 4.27879E+6 2.46797E+8 143801 2.29971E+8 138813 3.39307 0.0341365
8938 6.75846E+9 4.82993E+6 6.75846E+9 4.82993E+6 2.27361E+8 162505 2.11814E+8 156847 3.39201 0.0378073
8939 6.7977E+9 4.77437E+6 6.7977E+9 4.77437E+6 2.28948E+8 160775 2.13294E+8 155185 3.39085 0.0374778
8940 7.36973E+9 4.20003E+6 7.36973E+9 4.20003E+6 2.48474E+8 141598 2.31567E+8 136693 3.3898 0.0337606
8941 7.4596E+9 4.09084E+6 7.4596E+9 4.09084E+6 2.51773E+8 138072 2.34585E+8 133276 3.38873 0.0331179
8942 7.45066E+9 4.08495E+6 7.45066E+9 4.08495E+6 2.51742E+8 138022 2.34547E+8 133223 3.38765 0.033114
8943 7.43498E+9 4.07743E+6 7.43498E+9 4.07743E+6 2.51484E+8 137917 2.34369E+8 133139 3.38657 0.0331183
8944 7.42563E+9 4.07176E+6 7.42563E+9 4.07176E+6 2.51439E+8 137874 2.34296E+8 133092 3.38549 0.0331161
8945 7.41523E+9 4.06582E+6 7.41523E+9 4.06582E+6 2.51358E+8 137821 2.34237E+8 133046 3.38441 0.0331152
8946 7.40554E+9 4.05998E+6 7.40554E+9 4.05998E+6 2.51302E+8 137773 2.34192E+8 132999 3.38333 0.033113
8947 7.39242E+9 4.05328E+6 7.39242E+9 4.05328E+6 2.51127E+8 137693 2.34108E+8 132947 3.38225 0.033115
8948 7.38211E+9 4.04762E+6 7.38211E+9 4.04762E+6 2.51048E+8 137650 2.33977E+8 132887 3.38117 0.033115
8949 7.37138E+9 4.04172E+6 7.37138E+9 4.04172E+6 2.50954E+8 137598 2.33873E+8 132831 3.38009 0.0331149
8950 7.36313E+9 4.036E+6 7.36313E+9 4.036E+6 2.50944E+8 137552 2.33902E+8 132798 3.37901 0.03311
8951 7.34979E+9 4.02933E+6 7.34979E+9 4.02933E+6 2.5076E+8 137473 2.33744E+8 132726 3.37793 0.0331126
8952 7.34234E+9 4.02447E+6 7.34234E+9 4.02447E+6 2.50777E+8 137455 2.33785E+8 132714 3.37685 0.0331095
8953 7.32379E+9 4.01592E+6 7.32379E+9 4.01592E+6 2.50414E+8 137312 2.33385E+8 132560 3.37577 0.0331161
8954 7.31174E+9 4.00995E+6 7.31174E+9 4.00995E+6 2.50272E+8 137256 2.33273E+8 132513 3.37469 0.0331188
8955 7.30582E+9 4.00515E+6 7.30582E+9 4.00515E+6 2.5034E+8 137240 2.33392E+8 132514 3.37361 0.0331124
8956 7.29662E+9 3.99975E+6 7.29662E+9 3.99975E+6 2.50294E+8 137202 2.33393E+8 132490 3.37253 0.0331109
8957 7.28726E+9 3.99393E+6 7.28726E+9 3.99393E+6 2.50244E+8 137151 2.33303E+8 132426 3.37145 0.033108
8958 7.27661E+9 3.98821E+6 7.27661E+9 3.98821E+6 2.50148E+8 137102 2.33177E+8 132368 3.37037 0.0331085
8959 7.26125E+9 3.98089E+6 7.26125E+9 3.98089E+6 2.4989E+8 136999 2.32953E+8 132274 3.36929 0.0331131
8960 7.24919E+9 3.97432E+6 7.24919E+9 3.97432E+6 2.49744E+8 136921 2.32875E+8 132215 3.36821 0.0331133
8961 7.23326E+9 3.96722E+6 7.23326E+9 3.96722E+6 2.49465E+8 136824 2.32648E+8 132132 3.36713 0.0331201
8962 7.23038E+9 3.9633E+6 7.23038E+9 3.9633E+6 2.49635E+8 136836 2.32751E+8 132128 3.36605 0.0331103
8963 7.21431E+9 3.95608E+6 7.21431E+9 3.95608E+6 2.49349E+8 136734 2.32506E+8 132035 3.36497 0.0331169
8964 7.20456E+9 3.95016E+6 7.20456E+9 3.95016E+6 2.49282E+8 136678 2.32446E+8 131982 3.36389 0.0331145
8965 7.19433E+9 3.94441E+6 7.19433E+9 3.94441E+6 2.49196E+8 136626 2.32406E+8 131941 3.36281 0.033114
8966 7.18385E+9 3.93829E+6 7.18385E+9 3.93829E+6 2.49102E+8 136561 2.32374E+8 131894 3.36173 0.0331124
8967 7.17358E+9 3.93262E+6 7.17358E+9 3.93262E+6 2.49015E+8 136512 2.32229E+8 131830 3.36065 0.0331122
8968 7.16604E+9 3.92737E+6 7.16604E+9 3.92737E+6 2.49022E+8 136477 2.32228E+8 131794 3.35957 0.0331075
8969 7.14899E+9 3.91965E+6 7.14899E+9 3.91965E+6 2.48558E+8 136280 2.31842E+8 131615 3.35905 0.0331144
8970 7.13524E+9 3.91267E+6 7.13524E+9 3.91267E+6 2.25223E+8 124417 2.10099E+8 120165 3.45571 0.0331779
8971 7.12897E+9 3.90816E+6 7.12897E+9 3.90816E+6 1.71341E+8 95975.5 1.59843E+8 92700.1 3.72827 0.0332919
8972 7.11659E+9 3.90166E+6 7.11659E+9 3.90166E+6 1.18881E+8 66596.3 1.10903E+8 64325.2 4.09206 0.0332932
8973 7.10881E+9 3.89671E+6 7.10881E+9 3.89671E+6 8.2519E+7 46218.5 7.69717E+7 44636.7 4.45606 0.0332904
8974 7.09789E+9 3.89049E+6 7.09789E+9 3.89049E+6 5.72634E+7 32070.2 5.3426E+7 30977.1 4.81989 0.0332891
8975 7.08514E+9 3.88416E+6 7.08514E+9 3.88416E+6 3.97329E+7 22256 3.70682E+7 21497.6 5.18358 0.0332919
8976 7.076E+9 3.87854E+6 7.076E+9 3.87854E+6 2.75764E+7 15444.5 2.57295E+7 14918.6 5.54751 0.0332895
8977 7.07003E+9 3.8741E+6 7.07003E+9 3.8741E+6 1.91491E+7 10721.5 1.78664E+7 10355.9 5.91136 0.0332844
8978 7.05219E+9 3.866E+6 7.05219E+9 3.866E+6 1.32761E+7 7436.32 1.23857E+7 7182.34 6.27513 0.0332915
8979 7.04215E+9 3.86032E+6 7.04215E+9 3.86032E+6 9.21107E+6 5159.21 8.59328E+6 4983.15 6.63926 0.0332909
8980 7.03015E+9 3.85416E+6 7.03015E+9 3.85416E+6 6.39068E+6 3579.85 5.9621E+6 3457.81 7.00312 0.0332927
8981 7.01998E+9 3.84823E+6 7.01998E+9 3.84823E+6 4.43506E+6 2484.14 4.13898E+6 2399.84 7.36697 0.0332911
8982 7.01294E+9 3.84326E+6 7.01294E+9 3.84326E+6 3.07906E+6 1724.08 2.87361E+6 1665.65 7.73089 0.0332861
8983 6.99787E+9 3.83595E+6 6.99787E+9 3.83595E+6 2.13584E+6 1196.28 1.99313E+6 1155.64 8.0945 0.0332905
8984 6.98324E+9 3.82917E+6 6.98324E+9 3.82917E+6 1.48118E+6 829.848 1.38234E+6 801.676 8.45843 0.0332956
8985 6.97929E+9 3.82494E+6 6.97929E+9 3.82494E+6 1.02876E+6 576.071 960033 556.471 8.82235 0.0332867
8986 6.96626E+9 3.81851E+6 6.96626E+9 3.81851E+6 713609 399.678 665923 386.091 9.18626 0.03329
8987 6.95645E+9 3.81266E+6 6.95645E+9 3.81266E+6 495254 277.341 462168 267.922 9.55011 0.0332877
8988 6.94675E+9 3.80728E+6 6.94675E+9 3.80728E+6 343759 192.5 320887 185.991 9.91384 0.0332874
8989 6.93396E+9 3.80062E+6 6.93396E+9 3.80062E+6 238453 133.547 222608 129.034 10.2778 0.0332892
8990 6.93162E+9 3.79728E+6 6.93162E+9 3.79728E+6 165668 92.7296 154604 89.5802 10.6416 0.0332799
8991 6.9078E+9 3.78752E+6 6.9078E+9 3.78752E+6 114709 64.263 107079 62.0878 11.0058 0.0332945
8992 6.89883E+9 3.78213E+6 6.89883E+9 3.78213E+6 79634.4 44.6083 74339 43.0992 11.3694 0.0332925
8993 6.89172E+9 3.77738E+6 6.89172E+9 3.77738E+6 55283 30.9604 51599 29.9102 11.7334 0.0332887
8994 6.87992E+9 3.77116E+6 6.87992E+9 3.77116E+6 38354.5 21.4806 35806.1 20.7549 12.0972 0.0332896
8995 6.86682E+9 3.76438E+6 6.86682E+9 3.76438E+6 26602.7 14.9013 24831.9 14.3965 12.4612 0.0332917
8996 6.85278E+9 3.75734E+6 6.85278E+9 3.75734E+6 18452.1 10.3375 17228.7 9.98859 12.825 0.0332946
8997 6.84815E+9 3.7533E+6 6.84815E+9 3.7533E+6 12817.9 7.17822 11966.6 6.93593 13.1886 0.033288
8998 6.83539E+9 3.74707E+6 6.83539E+9 3.74707E+6 8889.15 4.979 8300.97 4.81149 13.5528 0.0332913
8999 6.82273E+9 3.74056E+6 6.82273E+9 3.74056E+6 6166.54 3.45439 5757.34 3.33775 13.9166 0.0332931
9000 6.81536E+9 3.73579E+6 6.81536E+9 3.73579E+6 4281.71 2.39801 3997.87 2.31713 14.2803 0.0332897
9001 6.80183E+9 3.72894E+6 6.80183E+9 3.72894E+6 2969.68 1.66346 2772.18 1.60716 14.6442 0.0332923
9002 6.79326E+9 3.72363E+6 6.79326E+9 3.72363E+6 2061.08 1.15434 1924.44 1.11542 15.0082 0.0332896
9003 6.78094E+9 3.71719E+6 6.78094E+9 3.71719E+6 1429.82 0.800855 1335.1 0.773864 15.3721 0.033291
9004 6.77306E+9 3.71228E+6 6.77306E+9 3.71228E+6 992.475 0.555808 926.835 0.537116 15.736 0.0332884
9005 6.75991E+9 3.70559E+6 6.75991E+9 3.70559E+6 688.511 0.38563 642.837 0.372633 16.0997 0.0332906
9006 6.74778E+9 3.69933E+6 6.74778E+9 3.69933E+6 477.642 0.267554 445.999 0.258546 16.4636 0.0332924
9007 6.74034E+9 3.69428E+6 6.74034E+9 3.69428E+6 331.685 0.185742 309.777 0.179505 16.8272 0.0332878
9008 6.73107E+9 3.6887E+6 6.73107E+9 3.6887E+6 230.127 0.128858 214.93 0.124532 17.1914 0.033286
9009 6.72144E+9 3.68333E+6 6.72144E+9 3.68333E+6 159.736 0.0894378 149.188 0.0864341 17.555 0.0332852
9010 6.70991E+9 3.67712E+6 6.70991E+9 3.67712E+6 110.811 0.0620479 103.5 0.059966 17.919 0.033286
9011 6.69293E+9 3.66965E+6 6.69293E+9 3.66965E+6 76.8227 0.0430375 71.7408 0.0415907 18.2828 0.0332942
9012 6.68566E+9 3.6646E+6 6.68566E+9 3.6646E+6 53.3302 0.0298683 49.8038 0.0288633 18.6467 0.0332895
9013 6.67628E+9 3.65921E+6 6.67628E+9 3.65921E+6 37.0158 0.0207294 34.5687 0.0200331 19.0105 0.0332882
9014 6.66192E+9 3.6523E+6 6.66192E+9 3.6523E+6 25.6614 0.0143752 23.9618 0.0138906 19.3747 0.0332929
9015 6.6537E+9 3.64736E+6 6.6537E+9 3.64736E+6 17.8137 0.00997753 16.6423 0.00964376 19.7385 0.0332908
9016 6.64676E+9 3.6423E+6 6.64676E+9 3.6423E+6 12.3686 0.0069251 11.554 0.00669302 20.1022 0.0332848
9017 6.6403E+9 3.6376E+6 6.6403E+9 3.6376E+6 8.58668 0.00480628 8.02216 0.00464563 20.4662 0.0332798
9018 6.625E+9 3.63042E+6 6.625E+9 3.63042E+6 5.95473 0.00333413 5.56239 0.00322232 20.8299 0.0332851
9019 6.61341E+9 3.62428E+6 6.61341E+9 3.62428E+6 4.13094 0.00231316 3.85985 0.00223597 21.1939 0.0332863
9020 6.60512E+9 3.61909E+6 6.60512E+9 3.61909E+6 2.86715 0.0016051 2.67886 0.00155152 21.5578 0.0332828
9021 6.59368E+9 3.61314E+6 6.59368E+9 3.61314E+6 1.98946 0.0011139 1.85838 0.00107657 21.9215 0.0332847
9022 6.58214E+9 3.607E+6 6.58214E+9 3.607E+6 1.37978 0.000772568 1.28909 0.000746752 22.2857 0.0332854
9023 6.57148E+9 3.60103E+6 6.57148E+9 3.60103E+6 0.957402 0.000536061 0.894443 0.000518145 22.6495 0.033285
9024 6.55741E+9 3.59434E+6 6.55741E+9 3.59434E+6 0.664117 0.000371943 0.62047 0.000359523 23.0132 0.0332895
9025 6.54794E+9 3.58896E+6 6.54794E+9 3.58896E+6 0.460878 0.000258106 0.430589 0.000249477 23.377 0.0332887
9026 6.53747E+9 3.5831E+6 6.53747E+9 3.5831E+6 0.319762 0.000179068 0.298766 0.000173088 23.741 0.033288
9027 6.52753E+9 3.57776E+6 6.52753E+9 3.57776E+6 0.221908 0.000124277 0.207395 0.000120146 24.1048 0.0332888
9028 6.52239E+9 3.57305E+6 6.52239E+9 3.57305E+6 0.154088 0.0000862487 0.144028 0.0000833854 24.4687 0.0332799
9029 6.50592E+9 3.56563E+6 6.50592E+9 3.56563E+6 0.106797 0.0000598058 0.0998064 0.0000578173 24.8328 0.0332875
9030 6.49511E+9 3.56004E+6 6.49511E+9 3.56004E+6 0.0743271 0.000041588 0.0694668 0.0000402059 25.1936 0.0332812
9031 6.48715E+9 3.55494E+6 6.48715E+9 3.55494E+6 0.0578365 0.0000318267 0.0540527 0.000030768 25.4432 0.0331404
9032 6.47816E+9 3.54952E+6 6.47816E+9 3.54952E+6 0.0547007 0.0000299719 0.0511273 0.0000289769 25.4976 0.0331036
9033 6.47023E+9 3.54444E+6 6.47023E+9 3.54444E+6 0.0550762 0.0000301714 0.0514638 0.0000291646 25.4895 0.0331001
9034 6.45163E+9 3.5364E+6 6.45163E+9 3.5364E+6 0.0553628 0.0000303468 0.0517341 0.0000293356 25.4814 0.0331102
9035 6.44996E+9 3.53299E+6 6.44996E+9 3.53299E+6 0.0557972 0.0000305633 0.052135 0.0000295432 25.4734 0.0330985
9036 6.43467E+9 3.52599E+6 6.43467E+9 3.52599E+6 0.0561157 0.0000307498 0.0524543 0.0000297296 25.4653 0.033105
9037 6.42184E+9 3.51968E+6 6.42184E+9 3.51968E+6 0.0564576 0.0000309436 0.0527702 0.0000299158 25.4572 0.0331084
9038 6.41426E+9 3.51465E+6 6.41426E+9 3.51465E+6 0.0568478 0.0000311495 0.0531257 0.0000301127 25.4492 0.0331042
9039 6.39831E+9 3.50721E+6 6.39831E+9 3.50721E+6 0.057166 0.0000313356 0.0534388 0.0000302966 25.4411 0.0331104
9040 6.38935E+9 3.50183E+6 6.38935E+9 3.50183E+6 0.0575484 0.000031541 0.0537975 0.0000304955 25.433 0.0331082
9041 6.37955E+9 3.49636E+6 6.37955E+9 3.49636E+6 0.0579256 0.0000317468 0.0541609 0.0000306976 25.425 0.0331077
9042 6.37318E+9 3.49194E+6 6.37318E+9 3.49194E+6 0.0583369 0.0000319637 0.05455 0.0000309091 25.4169 0.0331033
9043 6.35957E+9 3.48541E+6 6.35957E+9 3.48541E+6 0.0586841 0.0000321625 0.0548687 0.0000311001 25.4088 0.0331077
9044 6.3517E+9 3.48067E+6 6.3517E+9 3.48067E+6 0.0590861 0.0000323789 0.055242 0.0000313073 25.4007 0.0331057
9045 6.34194E+9 3.47534E+6 6.34194E+9 3.47534E+6 0.0594736 0.0000325914 0.055614 0.0000315166 25.3927 0.0331058
9046 6.3296E+9 3.46912E+6 6.3296E+9 3.46912E+6 0.0598388 0.0000327967 0.0559598 0.000031716 25.3846 0.0331084
9047 6.33014E+9 3.46727E+6 6.33014E+9 3.46727E+6 0.0603285 0.0000330446 0.0564138 0.0000319544 25.3765 0.0330981
9048 6.31579E+9 3.46071E+6 6.31579E+9 3.46071E+6 0.0606798 0.0000332494 0.0567267 0.0000321483 25.3685 0.0331043
9049 6.31005E+9 3.45641E+6 6.31005E+9 3.45641E+6 0.061116 0.0000334774 0.0571487 0.0000323725 25.3604 0.0330988
9050 6.29978E+9 3.45122E+6 6.29978E+9 3.45122E+6 0.0615106 0.0000336978 0.0575295 0.0000325891 25.3523 0.0331009
9051 6.28581E+9 3.44479E+6 6.28581E+9 3.44479E+6 0.0618716 0.0000339076 0.057858 0.0000327895 25.3443 0.0331068
9052 6.28114E+9 3.44134E+6 6.28114E+9 3.44134E+6 0.0623267 0.0000341482 0.0582958 0.0000330254 25.3362 0.0331025
9053 6.26637E+9 3.43448E+6 6.26637E+9 3.43448E+6 0.0626836 0.0000343559 0.0586128 0.0000332215 25.3281 0.0331084
9054 6.25801E+9 3.42966E+6 6.25801E+9 3.42966E+6 0.0631075 0.0000345859 0.0590183 0.0000334464 25.32 0.0331072
9055 6.25359E+9 3.42584E+6 6.25359E+9 3.42584E+6 0.0635738 0.0000348273 0.0594661 0.0000336834 25.312 0.0331005
9056 6.24499E+9 3.42121E+6 6.24499E+9 3.42121E+6 0.0640004 0.0000350618 0.0598675 0.0000339111 25.3039 0.0331009
9057 6.23629E+9 3.41634E+6 6.23629E+9 3.41634E+6 0.0644294 0.0000352958 0.0602682 0.0000341369 25.2958 0.0331004
9058 6.22275E+9 3.4102E+6 6.22275E+9 3.4102E+6 0.0648105 0.0000355178 0.0606153 0.0000343487 25.2878 0.0331066
9059 6.21899E+9 3.40651E+6 6.21899E+9 3.40651E+6 0.0652964 0.000035767 0.0610756 0.0000345917 25.2797 0.0330987
9060 6.20168E+9 3.39928E+6 6.20168E+9 3.39928E+6 0.065642 0.0000359802 0.0613953 0.0000347969 25.2716 0.0331097
9061 6.19789E+9 3.39557E+6 6.19789E+9 3.39557E+6 0.0661335 0.0000362321 0.0618642 0.0000350431 25.2636 0.0331017
