# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 12 2023
# Ncount: 10000000
# Numpoints: 1101
# Param: Etohit = 7500
# type: multiarray_1d(1101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 7500 8600
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
7716 2.13893E+7 11653.4 2.13893E+7 11653.4 51.9238 0.0299401 45.915 0.0281533 12.9286 0.0334879
7717 2.13673E+7 11640.7 2.13673E+7 11640.7 28.2628 0.0162958 24.9994 0.0153262 13.5358 0.0334869
7718 2.13516E+7 11629.8 2.13516E+7 11629.8 15.3869 0.0088697 13.6125 0.00834258 14.1431 0.0334833
7719 2.13241E+7 11615.7 2.13241E+7 11615.7 8.37257 0.00482654 7.40437 0.00453886 14.7504 0.0334842
7720 2.13021E+7 11602.8 2.13021E+7 11602.8 4.55751 0.00262719 4.03215 0.00247116 15.3575 0.0334834
7721 2.12715E+7 11588.2 2.12715E+7 11588.2 2.4802 0.00142995 2.19426 0.00134501 15.9645 0.0334861
7722 2.12504E+7 11575.7 2.12504E+7 11575.7 1.34963 0.000778058 1.19391 0.00073181 16.5721 0.0334847
7723 2.12094E+7 11557.8 2.12094E+7 11557.8 0.734302 0.000423475 0.649884 0.000398385 17.1788 0.0334909
7724 2.11929E+7 11546.7 2.11929E+7 11546.7 0.399943 0.000230627 0.353994 0.000216967 17.7856 0.0334886
7725 2.11651E+7 11532.4 2.11651E+7 11532.4 0.217473 0.000125413 0.192394 0.00011796 18.3935 0.0334897
7726 2.11557E+7 11523.1 2.11557E+7 11523.1 0.118478 0.0000683017 0.104832 0.0000642491 19.0004 0.0334839
7727 2.11141E+7 11505.5 2.11141E+7 11505.5 0.0644317 0.0000371572 0.0570373 0.00003496 19.6076 0.0334905
7728 2.10827E+7 11489.7 2.10827E+7 11489.7 0.0350488 0.0000202159 0.0310263 0.0000190209 20.215 0.0334929
7729 2.10821E+7 11482.9 2.10821E+7 11482.9 0.0190977 0.0000110083 0.0169082 0.0000103583 20.8221 0.0334828
7730 2.10367E+7 11464.1 2.10367E+7 11464.1 0.0103886 0.00000599156 0.00919798 0.00000563765 21.4288 0.0334918
7731 2.10283E+7 11455.7 2.10283E+7 11455.7 0.00565508 0.00000326049 0.0050046 0.0000030672 22.0366 0.0334863
7732 2.0995E+7 11440 2.0995E+7 11440 0.00307703 0.0000017745 0.00272339 0.00000166934 22.6436 0.03349
7733 2.09932E+7 11432.9 2.09932E+7 11432.9 0.00167663 9.66362E-7 0.00148419 9.09255E-7 23.2507 0.0334809
7734 2.09519E+7 11415.6 2.09519E+7 11415.6 0.000911865 5.25809E-7 0.000807404 4.94795E-7 23.8578 0.0334885
7735 2.09287E+7 11402.9 2.09287E+7 11402.9 0.000496324 2.86187E-7 0.000439363 2.6926E-7 24.4649 0.0334882
7736 2.08977E+7 11388.2 2.08977E+7 11388.2 0.000270048 1.55747E-7 0.000239145 1.46564E-7 25.0721 0.0334916
7737 2.08964E+7 11381.7 2.08964E+7 11381.7 0.000147138 8.4821E-8 0.000130274 7.98095E-8 25.6792 0.0334835
7738 2.08527E+7 11363.5 2.08527E+7 11363.5 0.0000799878 4.61338E-8 0.000070841 4.34175E-8 26.2866 0.0334918
7739 2.0825E+7 11349.6 2.0825E+7 11349.6 0.0000435395 2.51142E-8 0.0000385476 2.3629E-8 26.8935 0.0334935
7740 2.08224E+7 11342.4 2.08224E+7 11342.4 0.000023721 1.36754E-8 0.0000210037 1.28681E-8 27.5007 0.0334848
7741 2.0809E+7 11332.8 2.0809E+7 11332.8 0.0000129116 7.44231E-9 0.0000114382 7.00489E-9 28.1083 0.0334816
7742 2.07757E+7 11317.1 2.07757E+7 11317.1 0.00000702691 4.05114E-9 0.00000622609 3.81331E-9 28.7151 0.033485
7743 2.07512E+7 11304.2 2.07512E+7 11304.2 0.00000382403 2.20463E-9 0.00000338715 2.07493E-9 29.3223 0.0334854
7744 2.07302E+7 11292.1 2.07302E+7 11292.1 0.00000208173 1.20013E-9 0.00000184325 1.12918E-9 29.9294 0.0334846
7745 2.0699E+7 11277.5 2.0699E+7 11277.5 0.0000011324 6.52948E-10 0.0000010031 6.14534E-10 30.5368 0.0334879
7746 2.06844E+7 11267.7 2.06844E+7 11267.7 6.16659E-7 3.55538E-10 5.46555E-7 3.34727E-10 31.1438 0.0334859
7747 2.06521E+7 11252.3 2.06521E+7 11252.3 3.45855E-7 1.96883E-10 3.06398E-7 1.85313E-10 31.7206 0.0333783
7748 2.06297E+7 11239.8 2.06297E+7 11239.8 2.50596E-7 1.36856E-10 2.22136E-7 1.2885E-10 32.0417 0.0330296
7749 2.06245E+7 11232.4 2.06245E+7 11232.4 2.45399E-7 1.33651E-10 2.17427E-7 1.25804E-10 32.0624 0.0330037
7750 2.05668E+7 11210.1 2.05668E+7 11210.1 2.47645E-7 1.34983E-10 2.19416E-7 1.27057E-10 32.0505 0.033017
7751 2.05696E+7 11205 2.05696E+7 11205 2.50648E-7 1.3654E-10 2.22142E-7 1.28541E-10 32.0385 0.0330073
7752 2.05539E+7 11194.3 2.05539E+7 11194.3 2.53458E-7 1.38044E-10 2.24675E-7 1.2997E-10 32.0266 0.0330041
7753 2.05213E+7 11179.2 2.05213E+7 11179.2 2.56089E-7 1.3951E-10 2.26889E-7 1.31315E-10 32.0147 0.033008
7754 2.04946E+7 11165.8 2.04946E+7 11165.8 2.58822E-7 1.41014E-10 2.2938E-7 1.32752E-10 32.0028 0.0330098
7755 2.04697E+7 11152.6 2.04697E+7 11152.6 2.61603E-7 1.42534E-10 2.31938E-7 1.34209E-10 31.9909 0.0330104
7756 2.04418E+7 11138.8 2.04418E+7 11138.8 2.64381E-7 1.44066E-10 2.3444E-7 1.35662E-10 31.979 0.0330125
7757 2.04258E+7 11128.3 2.04258E+7 11128.3 2.67341E-7 1.45654E-10 2.36939E-7 1.37123E-10 31.9671 0.0330097
7758 2.04133E+7 11118.5 2.04133E+7 11118.5 2.70379E-7 1.4727E-10 2.397E-7 1.38665E-10 31.9551 0.0330053
7759 2.0354E+7 11096.2 2.0354E+7 11096.2 2.72825E-7 1.48736E-10 2.41882E-7 1.40048E-10 31.9432 0.0330201
7760 2.03572E+7 11090.9 2.03572E+7 11090.9 2.76138E-7 1.50448E-10 2.44867E-7 1.41673E-10 31.9313 0.0330098
7761 2.03232E+7 11075.4 2.03232E+7 11075.4 2.78983E-7 1.52039E-10 2.47367E-7 1.43166E-10 31.9194 0.0330142
7762 2.03113E+7 11065.8 2.03113E+7 11065.8 2.82157E-7 1.53726E-10 2.50148E-7 1.44743E-10 31.9075 0.0330096
7763 2.02982E+7 11056.4 2.02982E+7 11056.4 2.85357E-7 1.55437E-10 2.52987E-7 1.46355E-10 31.8956 0.0330062
7764 2.0267E+7 11041.2 2.0267E+7 11041.2 2.88332E-7 1.57084E-10 2.55717E-7 1.47933E-10 31.8837 0.0330089
7765 2.0231E+7 11025.5 2.0231E+7 11025.5 2.91272E-7 1.58741E-10 2.58324E-7 1.49494E-10 31.8717 0.0330147
7766 2.02262E+7 11018.1 2.02262E+7 11018.1 2.94692E-7 1.60535E-10 2.61347E-7 1.5118E-10 31.8598 0.0330076
7767 2.01965E+7 11003.7 2.01965E+7 11003.7 2.97787E-7 1.62247E-10 2.64038E-7 1.52775E-10 31.8479 0.0330103
7768 2.01907E+7 10995.9 2.01907E+7 10995.9 3.01267E-7 1.64074E-10 2.67166E-7 1.54508E-10 31.836 0.0330032
7769 2.01483E+7 10978.2 2.01483E+7 10978.2 3.04241E-7 1.65776E-10 2.6985E-7 1.56125E-10 31.8241 0.0330115
7770 2.01338E+7 10968.3 2.01338E+7 10968.3 3.07664E-7 1.67609E-10 2.7289E-7 1.57853E-10 31.8122 0.0330083
7771 2.01083E+7 10955.1 2.01083E+7 10955.1 3.1096E-7 1.69416E-10 2.75849E-7 1.59565E-10 31.8002 0.0330094
7772 2.00854E+7 10942.5 2.00854E+7 10942.5 3.14326E-7 1.71249E-10 2.78805E-7 1.61283E-10 31.7883 0.0330093
7773 2.00503E+7 10926.6 2.00503E+7 10926.6 3.17537E-7 1.73049E-10 2.81664E-7 1.62981E-10 31.7764 0.0330141
7774 2.00397E+7 10918 2.00397E+7 10918 3.21175E-7 1.74986E-10 2.84929E-7 1.64817E-10 31.7645 0.0330098
7775 2.00085E+7 10903.2 2.00085E+7 10903.2 3.24519E-7 1.76844E-10 2.8793E-7 1.66577E-10 31.7526 0.0330132
7776 1.99857E+7 10891 1.99857E+7 10891 3.28034E-7 1.78762E-10 2.91112E-7 1.68402E-10 31.7407 0.0330135
7777 1.99766E+7 10882.1 1.99766E+7 10882.1 3.31813E-7 1.80757E-10 2.9454E-7 1.70302E-10 31.7288 0.0330075
7778 1.99425E+7 10867.1 1.99425E+7 10867.1 3.35216E-7 1.8267E-10 2.97579E-7 1.72109E-10 31.7169 0.0330129
7779 1.99211E+7 10854.9 1.99211E+7 10854.9 3.38872E-7 1.84653E-10 3.00759E-7 1.73959E-10 31.7049 0.0330121
7780 1.99098E+7 10845.5 1.99098E+7 10845.5 3.42736E-7 1.86704E-10 3.04139E-7 1.75877E-10 31.693 0.0330072
7781 1.98773E+7 10830.2 1.98773E+7 10830.2 3.4628E-7 1.88676E-10 3.07312E-7 1.77743E-10 31.6811 0.0330109
7782 1.98532E+7 10817.7 1.98532E+7 10817.7 3.50007E-7 1.90717E-10 3.10669E-7 1.79681E-10 31.6692 0.0330118
7783 1.98283E+7 10805 1.98283E+7 10805 3.53757E-7 1.92776E-10 3.1397E-7 1.81612E-10 31.6573 0.0330131
7784 1.98076E+7 10793.1 1.98076E+7 10793.1 3.57622E-7 1.94871E-10 3.17484E-7 1.8361E-10 31.6454 0.0330122
7785 1.97314E+7 10776.4 1.97314E+7 10776.4 3.60505E-7 1.96899E-10 3.20016E-7 1.85512E-10 31.6335 0.0330504
7786 1.86746E+7 10672.7 1.86746E+7 10672.7 3.45149E-7 1.97317E-10 3.06451E-7 1.85921E-10 31.622 0.0338112
7787 1.44971E+7 10165.7 1.44971E+7 10165.7 2.70851E-7 1.90109E-10 2.40513E-7 1.79124E-10 31.6112 0.0374582
7788 1.00812E+7 9440.59 1.00812E+7 9440.59 1.90728E-7 1.78699E-10 1.69327E-7 1.68379E-10 31.5986 0.0432827
7789 1.1181E+7 9619.11 1.1181E+7 9619.11 2.14612E-7 1.84465E-10 1.906E-7 1.7384E-10 31.5842 0.0414709
7790 1.59279E+7 10322.5 1.59279E+7 10322.5 3.09296E-7 2.00283E-10 2.74733E-7 1.88751E-10 31.5726 0.0359948
7791 1.89619E+7 10640.4 1.89619E+7 10640.4 3.72241E-7 2.08846E-10 3.3048E-7 1.96778E-10 31.5617 0.0334992
7792 1.95792E+7 10688.2 1.95792E+7 10688.2 3.8886E-7 2.1228E-10 3.4534E-7 2.00048E-10 31.55 0.0330424
7793 1.95953E+7 10680.1 1.95953E+7 10680.1 3.93833E-7 2.14659E-10 3.49775E-7 2.02295E-10 31.5381 0.0330165
7794 1.95824E+7 10670.7 1.95824E+7 10670.7 3.98292E-7 2.1704E-10 3.53746E-7 2.04543E-10 31.5262 0.0330128
7795 1.9572E+7 10661.8 1.9572E+7 10661.8 4.02852E-7 2.19459E-10 3.57907E-7 2.06853E-10 31.5143 0.0330078
7796 1.95357E+7 10645.6 1.95357E+7 10645.6 4.06928E-7 2.21753E-10 3.61463E-7 2.08999E-10 31.5024 0.0330132
7797 1.95167E+7 10634.7 1.95167E+7 10634.7 4.11405E-7 2.24181E-10 3.6549E-7 2.11301E-10 31.4905 0.0330124
7798 1.95052E+7 10625.4 1.95052E+7 10625.4 4.16086E-7 2.26667E-10 3.69725E-7 2.13666E-10 31.4786 0.0330077
7799 1.94681E+7 10609.3 1.94681E+7 10609.3 4.20275E-7 2.29038E-10 3.7343E-7 2.15897E-10 31.4666 0.0330141
7800 1.94363E+7 10594.2 1.94363E+7 10594.2 4.24617E-7 2.31454E-10 3.77202E-7 2.18148E-10 31.4547 0.0330176
7801 1.9432E+7 10586.9 1.9432E+7 10586.9 4.29611E-7 2.34066E-10 3.81786E-7 2.20654E-10 31.4428 0.0330099
7802 1.94119E+7 10575.6 1.94119E+7 10575.6 4.3431E-7 2.36616E-10 3.85744E-7 2.22994E-10 31.4309 0.0330092
7803 1.93716E+7 10558.4 1.93716E+7 10558.4 4.38604E-7 2.39065E-10 3.89627E-7 2.25324E-10 31.419 0.0330168
7804 1.93711E+7 10552.4 1.93711E+7 10552.4 4.43849E-7 2.41792E-10 3.94438E-7 2.27938E-10 31.4071 0.0330077
7805 1.93378E+7 10537.1 1.93378E+7 10537.1 4.48398E-7 2.44338E-10 3.98523E-7 2.30347E-10 31.3952 0.0330123
7806 1.93086E+7 10522.8 1.93086E+7 10522.8 4.53088E-7 2.46929E-10 4.02663E-7 2.32786E-10 31.3832 0.0330147
7807 1.92992E+7 10514.7 1.92992E+7 10514.7 4.5829E-7 2.49693E-10 4.0735E-7 2.35409E-10 31.3713 0.03301
7808 1.92894E+7 10506.2 1.92894E+7 10506.2 4.63553E-7 2.52485E-10 4.12006E-7 2.38034E-10 31.3594 0.0330051
7809 1.92623E+7 10492.7 1.92623E+7 10492.7 4.68447E-7 2.55183E-10 4.16428E-7 2.40598E-10 31.3475 0.0330072
7810 1.92253E+7 10476.6 1.92253E+7 10476.6 4.7315E-7 2.57844E-10 4.20455E-7 2.43061E-10 31.3356 0.0330135
7811 1.92124E+7 10466.9 1.92124E+7 10466.9 4.78503E-7 2.60695E-10 4.25461E-7 2.45823E-10 31.3237 0.0330093
7812 1.91747E+7 10450.9 1.91747E+7 10450.9 4.83284E-7 2.63413E-10 4.29759E-7 2.48398E-10 31.3118 0.0330164
7813 1.91561E+7 10439.4 1.91561E+7 10439.4 4.88607E-7 2.66279E-10 4.34343E-7 2.51058E-10 31.2998 0.0330142
7814 1.91294E+7 10426.3 1.91294E+7 10426.3 4.93768E-7 2.69128E-10 4.39001E-7 2.53765E-10 31.2879 0.0330165
7815 1.91117E+7 10415.1 1.91117E+7 10415.1 4.99228E-7 2.72065E-10 4.43825E-7 2.56524E-10 31.276 0.0330141
7816 1.91013E+7 10406.4 1.91013E+7 10406.4 5.04933E-7 2.75095E-10 4.48916E-7 2.59386E-10 31.2641 0.0330094
7817 1.90759E+7 10393.5 1.90759E+7 10393.5 5.10309E-7 2.78048E-10 4.53827E-7 2.62211E-10 31.2522 0.0330108
7818 1.90613E+7 10383.5 1.90613E+7 10383.5 5.16028E-7 2.81109E-10 4.58953E-7 2.65106E-10 31.2403 0.0330076
7819 1.90199E+7 10366.1 1.90199E+7 10366.1 5.21078E-7 2.84002E-10 4.63358E-7 2.67809E-10 31.2284 0.0330158
7820 1.90067E+7 10356.4 1.90067E+7 10356.4 5.26962E-7 2.87139E-10 4.68478E-7 2.70735E-10 31.2164 0.0330118
7821 1.8987E+7 10345.4 1.8987E+7 10345.4 5.32725E-7 2.9027E-10 4.73702E-7 2.73716E-10 31.2045 0.0330112
7822 1.89641E+7 10333.1 1.89641E+7 10333.1 5.38458E-7 2.934E-10 4.7903E-7 2.76738E-10 31.1926 0.0330116
7823 1.89535E+7 10323.8 1.89535E+7 10323.8 5.44611E-7 2.96652E-10 4.84335E-7 2.79757E-10 31.1807 0.033006
7824 1.89117E+7 10307 1.89117E+7 10307 5.49918E-7 2.99714E-10 4.89004E-7 2.82628E-10 31.1688 0.0330155
7825 1.88991E+7 10297.4 1.88991E+7 10297.4 5.56138E-7 3.03026E-10 4.94815E-7 2.85833E-10 31.1569 0.0330112
7826 1.88747E+7 10284.8 1.88747E+7 10284.8 5.6208E-7 3.06285E-10 4.99992E-7 2.88872E-10 31.145 0.0330123
7827 1.88557E+7 10273.4 1.88557E+7 10273.4 5.68245E-7 3.0961E-10 5.05601E-7 2.92048E-10 31.133 0.0330105
7828 1.88336E+7 10261.8 1.88336E+7 10261.8 5.74378E-7 3.12967E-10 5.11177E-7 2.95246E-10 31.1211 0.0330113
7829 1.87953E+7 10245.4 1.87953E+7 10245.4 5.8008E-7 3.16211E-10 5.16126E-7 2.98269E-10 31.1092 0.0330185
7830 1.88024E+7 10241 1.88024E+7 10241 5.87254E-7 3.19863E-10 5.22721E-7 3.01777E-10 31.0973 0.0330052
7831 1.87694E+7 10226.4 1.87694E+7 10226.4 5.93254E-7 3.23238E-10 5.27964E-7 3.04933E-10 31.0854 0.0330106
7832 1.87367E+7 10211.2 1.87367E+7 10211.2 5.99317E-7 3.26625E-10 5.33297E-7 3.08112E-10 31.0735 0.0330148
7833 1.87144E+7 10199.2 1.87144E+7 10199.2 6.05778E-7 3.30151E-10 5.39128E-7 3.11462E-10 31.0616 0.0330151
7834 1.8703E+7 10190.1 1.8703E+7 10190.1 6.12666E-7 3.33812E-10 5.45312E-7 3.14929E-10 31.0496 0.0330105
7835 1.86773E+7 10177 1.86773E+7 10177 6.19156E-7 3.37378E-10 5.51208E-7 3.18328E-10 31.0377 0.0330119
7836 1.86683E+7 10168.9 1.86683E+7 10168.9 6.26277E-7 3.41151E-10 5.57586E-7 3.21898E-10 31.0258 0.0330068
7837 1.86167E+7 10149 1.86167E+7 10149 6.32029E-7 3.44563E-10 5.62589E-7 3.25086E-10 31.0139 0.0330201
7838 1.85976E+7 10137.5 1.85976E+7 10137.5 6.38949E-7 3.48299E-10 5.68706E-7 3.28601E-10 31.002 0.0330183
7839 1.8578E+7 10126.3 1.8578E+7 10126.3 6.45925E-7 3.52083E-10 5.74961E-7 3.32182E-10 30.9901 0.0330175
7840 1.85807E+7 10121.3 1.85807E+7 10121.3 6.53761E-7 3.56126E-10 5.81981E-7 3.36005E-10 30.9782 0.0330069
7841 1.85403E+7 10104.2 1.85403E+7 10104.2 6.60166E-7 3.59788E-10 5.87622E-7 3.39444E-10 30.9662 0.0330149
7842 1.85204E+7 10093.2 1.85204E+7 10093.2 6.67359E-7 3.63703E-10 5.9415E-7 3.43176E-10 30.9543 0.0330146
7843 1.85099E+7 10084.8 1.85099E+7 10084.8 6.74972E-7 3.67754E-10 6.01067E-7 3.47039E-10 30.9424 0.0330102
7844 1.84927E+7 10074.1 1.84927E+7 10074.1 6.82427E-7 3.71768E-10 6.07628E-7 3.50803E-10 30.9305 0.0330081
7845 1.84703E+7 10062.4 1.84703E+7 10062.4 6.89771E-7 3.75788E-10 6.14296E-7 3.54634E-10 30.9186 0.0330089
7846 1.84476E+7 10050.8 1.84476E+7 10050.8 6.97183E-7 3.79855E-10 6.20986E-7 3.585E-10 30.9067 0.0330102
7847 1.84233E+7 10038.5 1.84233E+7 10038.5 7.04609E-7 3.83936E-10 6.27571E-7 3.6234E-10 30.8947 0.0330117
7848 1.83974E+7 10025.7 1.83974E+7 10025.7 7.12053E-7 3.88041E-10 6.33982E-7 3.66148E-10 30.8828 0.0330138
7849 1.83597E+7 10009.9 1.83597E+7 10009.9 7.19111E-7 3.92075E-10 6.40578E-7 3.70046E-10 30.8709 0.0330217
7850 1.83547E+7 10002.6 1.83547E+7 10002.6 7.27529E-7 3.96483E-10 6.48033E-7 3.74197E-10 30.859 0.0330141
7851 1.83223E+7 9988.16 1.83223E+7 9988.16 7.34945E-7 4.00654E-10 6.5451E-7 3.78092E-10 30.8471 0.0330194
7852 1.83065E+7 9978.58 1.83065E+7 9978.58 7.43118E-7 4.05071E-10 6.61899E-7 3.82294E-10 30.8352 0.0330179
7853 1.82913E+7 9968.56 1.82913E+7 9968.56 7.514E-7 4.09514E-10 6.69402E-7 3.86525E-10 30.8233 0.033015
7854 1.82904E+7 9962.8 1.82904E+7 9962.8 7.60368E-7 4.14182E-10 6.77538E-7 3.90974E-10 30.8114 0.0330063
7855 1.82495E+7 9945.72 1.82495E+7 9945.72 7.67761E-7 4.18429E-10 6.84022E-7 3.9495E-10 30.7994 0.0330149
7856 1.82562E+7 9942.35 1.82562E+7 9942.35 7.7725E-7 4.23301E-10 6.92607E-7 3.9959E-10 30.7875 0.0330033
7857 1.82213E+7 9927.28 1.82213E+7 9927.28 7.85058E-7 4.27722E-10 6.99521E-7 4.03749E-10 30.7756 0.0330098
7858 1.81819E+7 9910.45 1.81819E+7 9910.45 7.92755E-7 4.32118E-10 7.06088E-7 4.0781E-10 30.7637 0.0330175
7859 1.81718E+7 9902.08 1.81718E+7 9902.08 8.01807E-7 4.36926E-10 7.14515E-7 4.12456E-10 30.7518 0.0330127
7860 1.81451E+7 9889.11 1.81451E+7 9889.11 8.10227E-7 4.41584E-10 7.22128E-7 4.16886E-10 30.7399 0.0330153
7861 1.81387E+7 9882.18 1.81387E+7 9882.18 8.19648E-7 4.46565E-10 7.30458E-7 4.21568E-10 30.7279 0.0330097
7862 1.81181E+7 9870.84 1.81181E+7 9870.84 8.28534E-7 4.51399E-10 7.38293E-7 4.26107E-10 30.716 0.0330094
7863 1.80719E+7 9852.53 1.80719E+7 9852.53 8.36241E-7 4.55915E-10 7.45354E-7 4.30427E-10 30.7042 0.0330209
7864 1.80758E+7 9848.01 1.80758E+7 9848.01 8.46171E-7 4.61017E-10 7.54366E-7 4.35294E-10 30.6926 0.0330097
7865 1.80506E+7 9835.54 1.80506E+7 9835.54 8.54732E-7 4.65741E-10 7.62002E-7 4.39752E-10 30.6812 0.0330119
7866 1.80352E+7 9825.66 1.80352E+7 9825.66 8.63849E-7 4.70638E-10 7.70222E-7 4.44405E-10 30.6697 0.0330094
7867 1.80041E+7 9811.43 1.80041E+7 9811.43 8.72297E-7 4.75372E-10 7.77524E-7 4.4881E-10 30.6582 0.0330139
7868 1.79935E+7 9802.87 1.79935E+7 9802.87 8.81832E-7 4.80432E-10 7.85963E-7 4.53568E-10 30.6468 0.0330093
7869 1.79706E+7 9791.19 1.79706E+7 9791.19 8.90859E-7 4.85392E-10 7.94275E-7 4.58325E-10 30.6353 0.0330107
7870 1.79415E+7 9777.87 1.79415E+7 9777.87 8.99661E-7 4.90313E-10 8.02399E-7 4.63051E-10 30.6239 0.0330149
7871 1.79184E+7 9766.04 1.79184E+7 9766.04 9.08864E-7 4.95366E-10 8.10306E-7 4.67742E-10 30.6124 0.0330162
7872 1.79007E+7 9755.45 1.79007E+7 9755.45 9.18433E-7 5.00533E-10 8.1905E-7 4.72676E-10 30.601 0.0330146
7873 1.78865E+7 9745.96 1.78865E+7 9745.96 9.28274E-7 5.05808E-10 8.27631E-7 4.776E-10 30.5895 0.0330117
7874 1.78572E+7 9732.53 1.78572E+7 9732.53 9.37447E-7 5.10937E-10 8.36099E-7 4.82527E-10 30.578 0.0330159
7875 1.78424E+7 9722.93 1.78424E+7 9722.93 9.47459E-7 5.16313E-10 8.45088E-7 4.87627E-10 30.5666 0.0330133
7876 1.78284E+7 9713.71 1.78284E+7 9713.71 9.57622E-7 5.21766E-10 8.54275E-7 4.92805E-10 30.5551 0.0330106
7877 1.78028E+7 9700.95 1.78028E+7 9700.95 9.67275E-7 5.27089E-10 8.62775E-7 4.97804E-10 30.5437 0.0330126
7878 1.77926E+7 9692.51 1.77926E+7 9692.51 9.77862E-7 5.32702E-10 8.72039E-7 5.03052E-10 30.5322 0.0330078
7879 1.77692E+7 9680.65 1.77692E+7 9680.65 9.87833E-7 5.38182E-10 8.80764E-7 5.08179E-10 30.5207 0.0330093
7880 1.77291E+7 9664.33 1.77291E+7 9664.33 9.96961E-7 5.43465E-10 8.8909E-7 5.13219E-10 30.5093 0.0330187
7881 1.77231E+7 9657.17 1.77231E+7 9657.17 0.00000100811 5.49321E-10 8.9913E-7 5.18781E-10 30.4978 0.033012
7882 1.76917E+7 9642.72 1.76917E+7 9642.72 0.00000101792 5.54819E-10 9.08386E-7 5.24123E-10 30.4864 0.0330165
7883 1.76811E+7 9634.45 1.76811E+7 9634.45 0.00000102904 5.60736E-10 9.18192E-7 5.29673E-10 30.4749 0.0330123
7884 1.76641E+7 9624.02 1.76641E+7 9624.02 0.00000103989 5.66582E-10 9.27711E-7 5.35146E-10 30.4634 0.0330103
7885 1.7649E+7 9614.73 1.7649E+7 9614.73 0.00000105098 5.72562E-10 9.37642E-7 5.4081E-10 30.452 0.0330085
7886 1.76289E+7 9603.57 1.76289E+7 9603.57 0.00000106188 5.78488E-10 9.47546E-7 5.46456E-10 30.4405 0.0330082
7887 1.76028E+7 9590.8 1.76028E+7 9590.8 0.00000107253 5.84375E-10 9.57105E-7 5.52038E-10 30.4291 0.0330106
7888 1.75841E+7 9580.57 1.75841E+7 9580.57 0.00000108375 5.90484E-10 9.67089E-7 5.57795E-10 30.4176 0.0330105
7889 1.75679E+7 9570.21 1.75679E+7 9570.21 0.00000109522 5.96638E-10 9.77492E-7 5.63664E-10 30.4061 0.0330079
7890 1.75378E+7 9556.67 1.75378E+7 9556.67 0.00000110595 6.02665E-10 9.87364E-7 5.69435E-10 30.3947 0.0330128
7891 1.75063E+7 9542.54 1.75063E+7 9542.54 0.00000111668 6.08707E-10 9.96493E-7 5.7502E-10 30.3832 0.0330181
7892 1.7494E+7 9533.83 1.7494E+7 9533.83 0.00000112876 6.1516E-10 0.00000100708 5.81058E-10 30.3718 0.0330146
7893 1.74789E+7 9524.25 1.74789E+7 9524.25 0.00000114079 6.21629E-10 0.00000101853 5.87379E-10 30.3603 0.0330123
7894 1.74663E+7 9515.34 1.74663E+7 9515.34 0.00000115311 6.28204E-10 0.00000102967 5.93625E-10 30.3488 0.0330087
7895 1.74332E+7 9500.5 1.74332E+7 9500.5 0.00000116418 6.34453E-10 0.00000103928 5.99454E-10 30.3374 0.0330143
7896 1.74272E+7 9493.4 1.74272E+7 9493.4 0.00000117719 6.41284E-10 0.00000105085 6.05891E-10 30.3259 0.0330076
7897 1.73956E+7 9479.3 1.73956E+7 9479.3 0.0000011886 6.47713E-10 0.00000106122 6.1202E-10 30.3145 0.0330131
7898 1.73727E+7 9467.73 1.73727E+7 9467.73 0.00000120071 6.54376E-10 0.00000107222 6.18377E-10 30.303 0.0330147
7899 1.7348E+7 9455.49 1.7348E+7 9455.49 0.00000121283 6.61064E-10 0.00000108315 6.24724E-10 30.2915 0.0330168
7900 1.73279E+7 9444.33 1.73279E+7 9444.33 0.00000122539 6.67893E-10 0.00000109413 6.31114E-10 30.2801 0.0330164
7901 1.73188E+7 9436.54 1.73188E+7 9436.54 0.00000123886 6.75038E-10 0.00000110634 6.37914E-10 30.2686 0.0330115
7902 1.72956E+7 9424.42 1.72956E+7 9424.42 0.00000125135 6.8188E-10 0.00000111786 6.44488E-10 30.2572 0.0330124
7903 1.72734E+7 9412.85 1.72734E+7 9412.85 0.00000126285 6.88179E-10 0.00000112763 6.50294E-10 30.2468 0.0330132
7904 1.72663E+7 9405.71 1.72663E+7 9405.71 0.00000127424 6.94142E-10 0.00000113801 6.55986E-10 30.2374 0.0330075
7905 1.72341E+7 9391.49 1.72341E+7 9391.49 0.00000128359 6.99483E-10 0.0000011468 6.61155E-10 30.2283 0.0330133
7906 1.72172E+7 9381.18 1.72172E+7 9381.18 0.00000129415 7.05155E-10 0.00000115621 6.66517E-10 30.2191 0.0330114
7907 1.71809E+7 9365.93 1.71809E+7 9365.93 0.00000130333 7.10502E-10 0.00000116396 6.71444E-10 30.2099 0.0330194
