# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 21 2023
# Ncount: 10000000
# Numpoints: 1101
# Param: Etohit = 6900
# type: multiarray_1d(1101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 6900 8000
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
7109 4.41985E+7 24064.2 4.41985E+7 24064.2 58568.7 34.1259 49929.5 31.5059 6.62624 0.0335726
7110 4.4168E+7 24040.3 4.4168E+7 24040.3 29963.6 17.4534 25554.2 16.1175 7.29577 0.0335676
7111 4.40945E+7 24003.8 4.40945E+7 24003.8 15319.1 8.92462 13071 8.2441 7.96499 0.0335701
7112 4.40113E+7 23965.1 4.40113E+7 23965.1 7830.52 4.56292 6679.57 4.2142 8.63417 0.0335743
7113 4.39852E+7 23941.7 4.39852E+7 23941.7 4005.93 2.33354 3418.22 2.15561 9.30383 0.0335684
7114 4.39475E+7 23916.4 4.39475E+7 23916.4 2048.87 1.19334 1747.92 1.10219 9.97346 0.0335655
7115 4.38607E+7 23875.6 4.38607E+7 23875.6 1046.98 0.60991 893.394 0.563394 10.6429 0.0335693
7116 4.37797E+7 23837.8 4.37797E+7 23837.8 535.081 0.311782 456.64 0.288021 11.3123 0.0335735
7117 4.37584E+7 23815.8 4.37584E+7 23815.8 273.777 0.159449 233.654 0.147302 11.9819 0.0335658
7118 4.36746E+7 23777.3 4.36746E+7 23777.3 139.932 0.0815286 119.38 0.0753016 12.6511 0.0335716
7119 4.36062E+7 23742.6 4.36062E+7 23742.6 71.4894 0.0416559 61.0026 0.038479 13.3212 0.0335733
7120 4.35682E+7 23715.8 4.35682E+7 23715.8 36.5775 0.0213081 31.2247 0.0196871 13.9904 0.0335691
7121 4.35476E+7 23694.8 4.35476E+7 23694.8 18.7273 0.010905 15.9861 0.0100748 14.6594 0.0335621
7122 4.3462E+7 23655.9 4.3462E+7 23655.9 9.56568 0.00557173 8.16591 0.00514793 15.3292 0.0335672
7123 4.34133E+7 23626.3 4.34133E+7 23626.3 4.89071 0.00284838 4.17608 0.00263203 15.9989 0.0335652
7124 4.3327E+7 23586.5 4.3327E+7 23586.5 2.49956 0.00145621 2.13452 0.00134565 16.6682 0.0335704
7125 4.32237E+7 23542.7 4.32237E+7 23542.7 1.27701 0.000744348 1.08987 0.000687599 17.3374 0.0335791
7126 4.32409E+7 23531.7 4.32409E+7 23531.7 0.654102 0.000380934 0.558462 0.000351997 18.0068 0.0335645
7127 4.31401E+7 23488.5 4.31401E+7 23488.5 0.333843 0.000194525 0.28498 0.000179714 18.677 0.0335731
7128 4.30952E+7 23460.4 4.30952E+7 23460.4 0.170877 0.0000995481 0.145901 0.0000919847 19.3457 0.0335702
7129 4.30297E+7 23426 4.30297E+7 23426 0.0873429 0.0000508897 0.0746097 0.0000470364 20.0153 0.0335717
7130 4.29975E+7 23401.2 4.29975E+7 23401.2 0.0446788 0.0000260235 0.038166 0.0000240512 20.6849 0.0335664
7131 4.2923E+7 23365.8 4.2923E+7 23365.8 0.0228333 0.0000133015 0.0195031 0.000012293 21.3545 0.0335696
7132 4.28529E+7 23330 4.28529E+7 23330 0.0116739 0.00000680107 0.00997378 0.00000628668 22.0237 0.033571
7133 4.2803E+7 23301.6 4.2803E+7 23301.6 0.00596757 0.00000347661 0.00509796 0.00000321331 22.6935 0.0335705
7134 4.27055E+7 23259.7 4.27055E+7 23259.7 0.00304937 0.00000177739 0.00260564 0.000001643 23.3627 0.0335786
7135 4.27351E+7 23252.2 4.27351E+7 23252.2 0.0015615 9.09254E-7 0.00133411 8.40402E-7 24.0326 0.0335618
7136 4.26227E+7 23207.9 4.26227E+7 23207.9 0.000797628 4.64772E-7 0.000681411 4.29552E-7 24.7018 0.0335736
7137 4.25837E+7 23184 4.25837E+7 23184 0.000407966 2.37687E-7 0.000348605 2.19724E-7 25.3713 0.0335715
7138 4.22414E+7 23506 4.22414E+7 23506 0.000207864 1.22014E-7 0.000177686 1.1279E-7 26.0375 0.033815
7139 3.77229E+7 29139.6 3.77229E+7 29139.6 0.000098747 6.88964E-8 0.000084432 6.36884E-8 26.6687 0.0383428
7140 3.51638E+7 31638.5 3.51638E+7 31638.5 0.0000444782 4.4439E-8 0.0000379883 4.10688E-8 27.396 0.043576
7141 3.96348E+7 26584.1 3.96348E+7 26584.1 0.0000252108 2.09716E-8 0.0000215579 1.9394E-8 28.0835 0.0387631
7142 4.2244E+7 23084.5 4.2244E+7 23084.5 0.0000142278 8.35091E-9 0.0000121648 7.7199E-9 28.7193 0.033666
7143 4.22895E+7 23021.9 4.22895E+7 23021.9 0.00000729397 4.24934E-9 0.00000623426 3.92852E-9 29.3885 0.0335704
7144 4.22069E+7 22986.3 4.22069E+7 22986.3 0.00000372717 2.17233E-9 0.00000318724 2.00889E-9 30.058 0.0335775
7145 4.22052E+7 22971.4 4.22052E+7 22971.4 0.00000190885 1.11181E-9 0.00000163211 1.02805E-9 30.7271 0.0335668
7146 4.21187E+7 22934.4 4.21187E+7 22934.4 9.7525E-7 5.68291E-10 8.33837E-7 5.25463E-10 31.3966 0.0335743
7147 4.21123E+7 22919.2 4.21123E+7 22919.2 5.08837E-7 2.93613E-10 4.35165E-7 2.7152E-10 32.047 0.0334853
7148 4.20121E+7 22877.9 4.20121E+7 22877.9 3.39308E-7 1.85839E-10 2.90222E-7 1.71875E-10 32.4498 0.0330493
7149 4.20084E+7 22863.7 4.20084E+7 22863.7 3.24196E-7 1.76454E-10 2.77247E-7 1.63177E-10 32.4953 0.0329932
7150 4.19407E+7 22831.4 4.19407E+7 22831.4 3.27919E-7 1.78516E-10 2.80456E-7 1.6509E-10 32.4823 0.0329964
7151 4.18847E+7 22802.5 4.18847E+7 22802.5 3.31781E-7 1.8063E-10 2.83765E-7 1.67049E-10 32.4692 0.0329975
7152 4.18299E+7 22775.4 4.18299E+7 22775.4 3.35691E-7 1.82781E-10 2.87123E-7 1.69041E-10 32.4562 0.0329995
7153 4.18084E+7 22755 4.18084E+7 22755 3.39922E-7 1.85014E-10 2.9081E-7 1.71129E-10 32.4432 0.0329932
7154 4.17304E+7 22721 4.17304E+7 22721 3.43738E-7 1.8716E-10 2.93977E-7 1.73082E-10 32.4301 0.0329994
7155 4.16705E+7 22690.7 4.16705E+7 22690.7 3.47749E-7 1.89364E-10 2.97555E-7 1.75165E-10 32.4171 0.033001
7156 4.16277E+7 22665.6 4.16277E+7 22665.6 3.51948E-7 1.91635E-10 3.01087E-7 1.77247E-10 32.4041 0.0329997
7157 4.15445E+7 22629 4.15445E+7 22629 3.55856E-7 1.93838E-10 3.0454E-7 1.79319E-10 32.391 0.0330061
7158 4.15076E+7 22605.7 4.15076E+7 22605.7 3.60204E-7 1.96178E-10 3.08252E-7 1.81482E-10 32.378 0.0330038
7159 4.14729E+7 22582.2 4.14729E+7 22582.2 3.64625E-7 1.98546E-10 3.11969E-7 1.83652E-10 32.3649 0.0330004
7160 4.14267E+7 22556.2 4.14267E+7 22556.2 3.68996E-7 2.00918E-10 3.15823E-7 1.85878E-10 32.3519 0.0329998
7161 4.13745E+7 22528.6 4.13745E+7 22528.6 3.73365E-7 2.03304E-10 3.19515E-7 1.88073E-10 32.3389 0.0330003
7162 4.13262E+7 22502.2 4.13262E+7 22502.2 3.77823E-7 2.05731E-10 3.23434E-7 1.9035E-10 32.3258 0.0330003
7163 4.12829E+7 22477.3 4.12829E+7 22477.3 3.82379E-7 2.08199E-10 3.27355E-7 1.92639E-10 32.3128 0.0329993
7164 4.12529E+7 22455.7 4.12529E+7 22455.7 3.87112E-7 2.10727E-10 3.31561E-7 1.95023E-10 32.2998 0.0329955
7165 4.11946E+7 22425.7 4.11946E+7 22425.7 3.91638E-7 2.13207E-10 3.35463E-7 1.97325E-10 32.2867 0.0329967
7166 4.11699E+7 22405.7 4.11699E+7 22405.7 3.9654E-7 2.15814E-10 3.39557E-7 1.99704E-10 32.2737 0.0329919
7167 4.10872E+7 22369.9 4.10872E+7 22369.9 4.00935E-7 2.18295E-10 3.4327E-7 2.01987E-10 32.2607 0.0329987
7168 4.10717E+7 22352.5 4.10717E+7 22352.5 4.06043E-7 2.20988E-10 3.47738E-7 2.04509E-10 32.2476 0.0329921
7169 4.10122E+7 22323.1 4.10122E+7 22323.1 4.10775E-7 2.23592E-10 3.51782E-7 2.06914E-10 32.2346 0.0329943
7170 4.09224E+7 22284.4 4.09224E+7 22284.4 4.1525E-7 2.26131E-10 3.55594E-7 2.09259E-10 32.2216 0.0330018
7171 4.09096E+7 22268.5 4.09096E+7 22268.5 4.2057E-7 2.28937E-10 3.60315E-7 2.11902E-10 32.2085 0.0329952
7172 4.08453E+7 22237.1 4.08453E+7 22237.1 4.25414E-7 2.31611E-10 3.64351E-7 2.14345E-10 32.1955 0.0329978
7173 4.07721E+7 22204.3 4.07721E+7 22204.3 4.30227E-7 2.34306E-10 3.68599E-7 2.16876E-10 32.1825 0.0330031
7174 4.0756E+7 22186.7 4.0756E+7 22186.7 4.35696E-7 2.3719E-10 3.73297E-7 2.19549E-10 32.1694 0.0329966
7175 4.06947E+7 22156.7 4.06947E+7 22156.7 4.40753E-7 2.39979E-10 3.77372E-7 2.22052E-10 32.1564 0.0329991
7176 4.06454E+7 22128.6 4.06454E+7 22128.6 4.45991E-7 2.42818E-10 3.82161E-7 2.24771E-10 32.1434 0.0329982
7177 4.06272E+7 22111.5 4.06272E+7 22111.5 4.51642E-7 2.45815E-10 3.87018E-7 2.27549E-10 32.1303 0.0329927
7178 4.05505E+7 22077.1 4.05505E+7 22077.1 4.56703E-7 2.48651E-10 3.91363E-7 2.30178E-10 32.1173 0.0329982
7179 4.04819E+7 22045 4.04819E+7 22045 4.6191E-7 2.51546E-10 3.96025E-7 2.32918E-10 32.1043 0.0330022
7180 4.0442E+7 22020.5 4.0442E+7 22020.5 4.67511E-7 2.54564E-10 4.00784E-7 2.35701E-10 32.0912 0.0330001
7181 4.04357E+7 22005.1 4.04357E+7 22005.1 4.73575E-7 2.57726E-10 4.05802E-7 2.38575E-10 32.0782 0.0329911
7182 4.03586E+7 21970.9 4.03586E+7 21970.9 4.78872E-7 2.60701E-10 4.10446E-7 2.41356E-10 32.0651 0.0329969
7183 4.02777E+7 21935.9 4.02777E+7 21935.9 4.84178E-7 2.63698E-10 4.15157E-7 2.44182E-10 32.0521 0.0330038
7184 4.0276E+7 21922.9 4.0276E+7 21922.9 4.90512E-7 2.67001E-10 4.20444E-7 2.47197E-10 32.0391 0.0329947
7185 4.01946E+7 21887.3 4.01946E+7 21887.3 4.95945E-7 2.70066E-10 4.25041E-7 2.50015E-10 32.026 0.0330012
7186 4.01669E+7 21866.1 4.01669E+7 21866.1 5.021E-7 2.73341E-10 4.30465E-7 2.53093E-10 32.013 0.0329966
7187 4.00953E+7 21834.3 4.00953E+7 21834.3 5.07782E-7 2.76525E-10 4.35457E-7 2.56076E-10 32 0.033002
7188 4.00807E+7 21818.1 4.00807E+7 21818.1 5.14258E-7 2.79947E-10 4.41082E-7 2.59263E-10 31.9869 0.0329958
7189 4.00058E+7 21785.4 4.00058E+7 21785.4 5.20033E-7 2.83194E-10 4.45881E-7 2.62227E-10 31.9739 0.0330019
7190 3.99767E+7 21763.9 3.99767E+7 21763.9 5.26466E-7 2.86624E-10 4.5152E-7 2.65441E-10 31.9609 0.0329976
7191 3.9936E+7 21741 3.9936E+7 21741 5.32835E-7 2.90081E-10 4.56789E-7 2.68583E-10 31.9478 0.0329971
7192 3.99044E+7 21719.4 3.99044E+7 21719.4 5.394E-7 2.93596E-10 4.62659E-7 2.7191E-10 31.9348 0.0329937
7193 3.98391E+7 21689.1 3.98391E+7 21689.1 5.45584E-7 2.97034E-10 4.68111E-7 2.7514E-10 31.9218 0.0329978
7194 3.97759E+7 21659.9 3.97759E+7 21659.9 5.51867E-7 3.00527E-10 4.73465E-7 2.7836E-10 31.9087 0.0330017
7195 3.97213E+7 21632 3.97213E+7 21632 5.58333E-7 3.04074E-10 4.79118E-7 2.81677E-10 31.8957 0.0330031
7196 3.96763E+7 21607.3 3.96763E+7 21607.3 5.65021E-7 3.07714E-10 4.84692E-7 2.85001E-10 31.8827 0.033003
7197 3.96561E+7 21588.4 3.96561E+7 21588.4 5.72142E-7 3.11478E-10 4.90824E-7 2.88493E-10 31.8696 0.0329969
7198 3.96055E+7 21563.3 3.96055E+7 21563.3 5.78911E-7 3.15199E-10 4.96627E-7 2.91938E-10 31.8566 0.0329988
7199 3.95356E+7 21531.3 3.95356E+7 21531.3 5.85466E-7 3.18857E-10 5.02297E-7 2.95342E-10 31.8436 0.0330034
7200 3.95041E+7 21510.1 3.95041E+7 21510.1 5.92675E-7 3.22723E-10 5.08483E-7 2.98925E-10 31.8305 0.0330003
7201 3.95016E+7 21497.5 3.95016E+7 21497.5 6.00418E-7 3.26767E-10 5.15177E-7 3.02688E-10 31.8175 0.0329917
7202 3.94267E+7 21464.3 3.94267E+7 21464.3 6.07142E-7 3.30543E-10 5.20979E-7 3.06191E-10 31.8045 0.0329975
7203 3.93712E+7 21436.4 3.93712E+7 21436.4 6.1424E-7 3.34444E-10 5.27276E-7 3.09867E-10 31.7914 0.0329993
7204 3.93362E+7 21414.3 3.93362E+7 21414.3 6.21747E-7 3.38483E-10 5.33535E-7 3.13554E-10 31.7784 0.032997
7205 3.93015E+7 21392.4 3.93015E+7 21392.4 6.2935E-7 3.42575E-10 5.40292E-7 3.17413E-10 31.7654 0.0329947
7206 3.91824E+7 21347.6 3.91824E+7 21347.6 6.35676E-7 3.46343E-10 5.45819E-7 3.2093E-10 31.7523 0.0330102
7207 3.92133E+7 21344.2 3.92133E+7 21344.2 6.44526E-7 3.50832E-10 5.53402E-7 3.25089E-10 31.7393 0.0329945
7208 3.91156E+7 21304.8 3.91156E+7 21304.8 6.5135E-7 3.54776E-10 5.59427E-7 3.28794E-10 31.7262 0.0330052
7209 3.91086E+7 21290.4 3.91086E+7 21290.4 6.59776E-7 3.59186E-10 5.66527E-7 3.32835E-10 31.7132 0.0329969
7210 3.90581E+7 21264.9 3.90581E+7 21264.9 6.67568E-7 3.63462E-10 5.73356E-7 3.3684E-10 31.7002 0.0329985
7211 3.90058E+7 21237.1 3.90058E+7 21237.1 6.75421E-7 3.67751E-10 5.80064E-7 3.40806E-10 31.6872 0.0329991
7212 3.89775E+7 21217.9 3.89775E+7 21217.9 6.83786E-7 3.72238E-10 5.8711E-7 3.44919E-10 31.6741 0.0329961
7213 3.89289E+7 21192.4 3.89289E+7 21192.4 6.91897E-7 3.7667E-10 5.94323E-7 3.49101E-10 31.6611 0.0329968
7214 3.88531E+7 21158.8 3.88531E+7 21158.8 6.99609E-7 3.81007E-10 6.01125E-7 3.53171E-10 31.648 0.0330028
7215 3.88178E+7 21137.3 3.88178E+7 21137.3 7.08144E-7 3.85613E-10 6.08161E-7 3.57357E-10 31.635 0.033001
7216 3.87823E+7 21114.6 3.87823E+7 21114.6 7.16776E-7 3.90251E-10 6.15701E-7 3.6169E-10 31.622 0.0329984
7217 3.87402E+7 21090.8 3.87402E+7 21090.8 7.25396E-7 3.94928E-10 6.22811E-7 3.65935E-10 31.6089 0.0329977
7218 3.86734E+7 21060.3 3.86734E+7 21060.3 7.33641E-7 3.99528E-10 6.30285E-7 3.70318E-10 31.5959 0.0330023
7219 3.8647E+7 21040.8 3.8647E+7 21040.8 7.42763E-7 4.04398E-10 6.38248E-7 3.74869E-10 31.5829 0.0329983
7220 3.85856E+7 21011.7 3.85856E+7 21011.7 7.51313E-7 4.09137E-10 6.45591E-7 3.79263E-10 31.5698 0.0330017
7221 3.85516E+7 20990.5 3.85516E+7 20990.5 7.60497E-7 4.14084E-10 6.53443E-7 3.83839E-10 31.5568 0.0329995
7222 3.85261E+7 20971.1 3.85261E+7 20971.1 7.69967E-7 4.19132E-10 6.6174E-7 3.88559E-10 31.5438 0.0329952
7223 3.84694E+7 20943.5 3.84694E+7 20943.5 7.78923E-7 4.24073E-10 6.6937E-7 3.93121E-10 31.5307 0.0329978
7224 3.84274E+7 20919 3.84274E+7 20919 7.8828E-7 4.29135E-10 6.7735E-7 3.97791E-10 31.5177 0.0329966
7225 3.84121E+7 20903 3.84121E+7 20903 7.98297E-7 4.34427E-10 6.861E-7 4.02748E-10 31.5047 0.0329905
7226 3.82964E+7 20859.1 3.82964E+7 20859.1 8.0634E-7 4.39205E-10 6.93118E-7 4.07203E-10 31.4916 0.0330055
7227 3.82801E+7 20841.8 3.82801E+7 20841.8 8.16574E-7 4.446E-10 7.0186E-7 4.12185E-10 31.4786 0.0329989
7228 3.82517E+7 20822.6 3.82517E+7 20822.6 8.26669E-7 4.50015E-10 7.10678E-7 4.17247E-10 31.4656 0.0329959
7229 3.81997E+7 20795.7 3.81997E+7 20795.7 8.36383E-7 4.55335E-10 7.18795E-7 4.22114E-10 31.4525 0.032997
7230 3.8137E+7 20766.8 3.8137E+7 20766.8 8.45966E-7 4.60668E-10 7.27323E-7 4.27149E-10 31.4395 0.0330012
7231 3.81113E+7 20747.5 3.81113E+7 20747.5 8.56487E-7 4.66279E-10 7.36625E-7 4.32425E-10 31.4264 0.032997
7232 3.80843E+7 20728.2 3.80843E+7 20728.2 8.6711E-7 4.71957E-10 7.45547E-7 4.37629E-10 31.4134 0.0329933
7233 3.80311E+7 20700.9 3.80311E+7 20700.9 8.77254E-7 4.77515E-10 7.54503E-7 4.42849E-10 31.4004 0.0329946
7234 3.79645E+7 20670.7 3.79645E+7 20670.7 8.87215E-7 4.83079E-10 7.63193E-7 4.48044E-10 31.3873 0.0329995
7235 3.79189E+7 20646.2 3.79189E+7 20646.2 8.97767E-7 4.88832E-10 7.72018E-7 4.53308E-10 31.3743 0.0329997
7236 3.78819E+7 20623.6 3.78819E+7 20623.6 9.08669E-7 4.94709E-10 7.81481E-7 4.58782E-10 31.3613 0.0329977
7237 3.78612E+7 20606.2 3.78612E+7 20606.2 9.20082E-7 5.00774E-10 7.91444E-7 4.64452E-10 31.3482 0.0329928
7238 3.77463E+7 20562.5 3.77463E+7 20562.5 9.29325E-7 5.0627E-10 7.99041E-7 4.69441E-10 31.3352 0.033008
7239 3.7738E+7 20548.2 3.7738E+7 20548.2 9.41311E-7 5.12553E-10 8.10104E-7 4.75492E-10 31.3222 0.0330001
7240 3.76832E+7 20520.7 3.76832E+7 20520.7 9.52276E-7 5.18584E-10 8.19231E-7 4.80989E-10 31.3091 0.033002
7241 3.7659E+7 20502.1 3.7659E+7 20502.1 9.64147E-7 5.24911E-10 8.29981E-7 4.87023E-10 31.2961 0.0329977
7242 3.76066E+7 20475.4 3.76066E+7 20475.4 9.75438E-7 5.31104E-10 8.39155E-7 4.92607E-10 31.2831 0.0329991
7243 3.75602E+7 20450.2 3.75602E+7 20450.2 9.87022E-7 5.37412E-10 8.49237E-7 4.98493E-10 31.27 0.0329991
7244 3.75147E+7 20426 3.75147E+7 20426 9.98756E-7 5.43818E-10 8.5947E-7 5.04471E-10 31.257 0.0329996
7245 3.74845E+7 20406 3.74845E+7 20406 0.00000101104 5.50411E-10 8.69762E-7 5.10509E-10 31.244 0.0329967
7246 3.74478E+7 20383.6 3.74478E+7 20383.6 0.00000102331 5.57023E-10 8.80726E-7 5.16761E-10 31.2309 0.0329948
7247 3.73912E+7 20356.3 3.73912E+7 20356.3 0.00000103517 5.63577E-10 8.91198E-7 5.22916E-10 31.2179 0.0329976
7248 3.73246E+7 20325.9 3.73246E+7 20325.9 0.00000104689 5.7012E-10 9.01266E-7 5.28984E-10 31.2049 0.0330024
7249 3.72875E+7 20303.4 3.72875E+7 20303.4 0.00000105957 5.76959E-10 9.1218E-7 5.35327E-10 31.1918 0.0330005
7250 3.72367E+7 20277.5 3.72367E+7 20277.5 0.000001072 5.83783E-10 9.22844E-7 5.41641E-10 31.1788 0.033002
7251 3.7227E+7 20262.7 3.7227E+7 20262.7 0.00000108579 5.9101E-10 9.34826E-7 5.48391E-10 31.1658 0.0329942
7252 3.71561E+7 20231.1 3.71561E+7 20231.1 0.00000109793 5.97827E-10 9.45163E-7 5.54679E-10 31.1527 0.0329999
7253 3.71124E+7 20207.7 3.71124E+7 20207.7 0.00000111103 6.04971E-10 9.56458E-7 5.61312E-10 31.1397 0.0330002
7254 3.7071E+7 20183.9 3.7071E+7 20183.9 0.00000112421 6.12109E-10 9.68234E-7 5.68058E-10 31.1268 0.0329992
7255 3.70111E+7 20155.8 3.70111E+7 20155.8 0.00000113651 6.18943E-10 9.78737E-7 5.74379E-10 31.1143 0.0330029
7256 3.69763E+7 20134 3.69763E+7 20134 0.00000114938 6.25863E-10 9.89851E-7 5.80815E-10 31.1021 0.0330005
7257 3.69483E+7 20114.5 3.69483E+7 20114.5 0.00000116258 6.32918E-10 0.00000100105 5.87304E-10 31.0899 0.032997
7258 3.68584E+7 20077.5 3.68584E+7 20077.5 0.00000117397 6.39501E-10 0.00000101116 5.93496E-10 31.0777 0.0330069
7259 3.68256E+7 20056.6 3.68256E+7 20056.6 0.00000118731 6.46669E-10 0.00000102272 6.00171E-10 31.0655 0.0330044
7260 3.68301E+7 20046 3.68301E+7 20046 0.00000120201 6.5425E-10 0.00000103576 6.07322E-10 31.0533 0.0329937
7261 3.67596E+7 20014.5 3.67596E+7 20014.5 0.00000121442 6.61229E-10 0.00000104609 6.13696E-10 31.0412 0.0329993
7262 3.67071E+7 19988.9 3.67071E+7 19988.9 0.00000122755 6.68482E-10 0.00000105779 6.20544E-10 31.029 0.0330017
7263 3.66789E+7 19969.2 3.66789E+7 19969.2 0.00000124165 6.76014E-10 0.00000106996 6.27534E-10 31.0168 0.0329982
7264 3.66205E+7 19939.9 3.66205E+7 19939.9 0.00000125487 6.83295E-10 0.00000108118 6.34243E-10 31.0046 0.0330002
7265 3.6574E+7 19916.1 3.6574E+7 19916.1 0.00000126864 6.90845E-10 0.00000109278 6.41172E-10 30.9924 0.0330015
7266 3.65591E+7 19899.8 3.65591E+7 19899.8 0.00000128367 6.98742E-10 0.00000110619 6.48643E-10 30.9802 0.0329947
7267 3.64895E+7 19868.6 3.64895E+7 19868.6 0.00000129694 7.06201E-10 0.00000111771 6.55587E-10 30.968 0.0330003
7268 3.64318E+7 19841.4 3.64318E+7 19841.4 0.00000131075 7.13873E-10 0.00000112937 6.62641E-10 30.9559 0.0330037
7269 3.64096E+7 19823.3 3.64096E+7 19823.3 0.00000132602 7.21974E-10 0.00000114251 6.70164E-10 30.9437 0.0329988
7270 3.63737E+7 19801.6 3.63737E+7 19801.6 0.00000134095 7.30019E-10 0.00000115593 6.77788E-10 30.9315 0.032997
7271 3.63139E+7 19773.2 3.63139E+7 19773.2 0.00000135517 7.37918E-10 0.00000116842 6.85195E-10 30.9193 0.0330004
7272 3.6271E+7 19749 3.6271E+7 19749 0.00000137016 7.4605E-10 0.00000118085 6.92605E-10 30.9071 0.0329998
7273 3.62208E+7 19723.8 3.62208E+7 19723.8 0.00000138503 7.54222E-10 0.00000119406 7.00301E-10 30.8949 0.0330015
7274 3.61545E+7 19693.8 3.61545E+7 19693.8 0.00000139944 7.6231E-10 0.00000120642 7.07787E-10 30.8828 0.0330066
7275 3.61219E+7 19672.9 3.61219E+7 19672.9 0.00000141533 7.70846E-10 0.00000121973 7.15598E-10 30.8706 0.033004
7276 3.60733E+7 19648.1 3.60733E+7 19648.1 0.00000143075 7.79306E-10 0.00000123372 7.23663E-10 30.8584 0.0330054
7277 3.60481E+7 19628.8 3.60481E+7 19628.8 0.00000144728 7.88086E-10 0.00000124798 7.3182E-10 30.8462 0.0330007
7278 3.59881E+7 19600.4 3.59881E+7 19600.4 0.00000146258 7.96591E-10 0.00000126129 7.39749E-10 30.834 0.0330043
7279 3.59825E+7 19587.5 3.59825E+7 19587.5 0.00000148028 8.05827E-10 0.00000127634 7.48261E-10 30.8218 0.032996
7280 3.59547E+7 19568.1 3.59547E+7 19568.1 0.00000149728 8.14904E-10 0.00000129153 7.56847E-10 30.8096 0.0329924
7281 3.58932E+7 19539.2 3.58932E+7 19539.2 0.00000151304 8.23671E-10 0.00000130535 7.65055E-10 30.7975 0.0329963
7282 3.58471E+7 19514.7 3.58471E+7 19514.7 0.00000152962 8.32725E-10 0.0000013196 7.73451E-10 30.7853 0.0329968
7283 3.57831E+7 19484.8 3.57831E+7 19484.8 0.0000015456 8.41638E-10 0.00000133308 7.81632E-10 30.7731 0.0330009
7284 3.57363E+7 19461 3.57363E+7 19461 0.00000156251 8.50916E-10 0.00000134817 7.90396E-10 30.7609 0.0330024
7285 3.57182E+7 19444 3.57182E+7 19444 0.00000158086 8.60598E-10 0.00000136407 7.99421E-10 30.7487 0.0329963
7286 3.56548E+7 19414.6 3.56548E+7 19414.6 0.00000159741 8.69835E-10 0.00000137772 8.07816E-10 30.7365 0.0330007
7287 3.55819E+7 19383.7 3.55819E+7 19383.7 0.00000161369 8.79099E-10 0.00000139267 8.16686E-10 30.7243 0.0330082
7288 3.55563E+7 19364.1 3.55563E+7 19364.1 0.0000016323 8.88975E-10 0.00000140827 8.25724E-10 30.7121 0.0330033
7289 3.555E+7 19350.5 3.555E+7 19350.5 0.00000165201 8.9924E-10 0.00000142567 8.35372E-10 30.7 0.0329947
7290 3.54823E+7 19320.4 3.54823E+7 19320.4 0.00000166908 9.0885E-10 0.00000144058 8.4434E-10 30.6878 0.0330004
7291 3.54555E+7 19300.6 3.54555E+7 19300.6 0.00000168826 9.19049E-10 0.00000145705 8.53805E-10 30.6756 0.032996
7292 3.53852E+7 19270 3.53852E+7 19270 0.00000170558 9.28842E-10 0.00000147206 8.62918E-10 30.6634 0.0330025
7293 3.53445E+7 19247.3 3.53445E+7 19247.3 0.0000017245 9.39124E-10 0.00000148834 8.72455E-10 30.6512 0.0330021
7294 3.53101E+7 19226 3.53101E+7 19226 0.00000174394 9.49578E-10 0.00000150604 8.82426E-10 30.639 0.0329999
7295 3.5268E+7 19203.3 3.5268E+7 19203.3 0.00000176321 9.60083E-10 0.00000152271 8.92208E-10 30.6269 0.033
7296 3.52316E+7 19181.9 3.52316E+7 19181.9 0.00000178299 9.70774E-10 0.00000154018 9.02249E-10 30.6147 0.0329987
7297 3.51668E+7 19152.9 3.51668E+7 19152.9 0.00000180155 9.81197E-10 0.00000155555 9.1174E-10 30.6025 0.0330041
7298 3.51725E+7 19143.3 3.51725E+7 19143.3 0.00000182392 9.92727E-10 0.00000157546 9.22638E-10 30.5903 0.0329932
7299 3.50779E+7 19106.1 3.50779E+7 19106.1 0.0000018413 1.00294E-9 0.00000158981 9.31928E-10 30.5781 0.0330056
7300 3.50696E+7 19092.7 3.50696E+7 19092.7 0.00000186345 1.01453E-9 0.00000160881 9.42665E-10 30.5659 0.0329978
7301 3.50117E+7 19066.1 3.50117E+7 19066.1 0.00000188317 1.02553E-9 0.00000162694 9.53225E-10 30.5537 0.0330021
7302 3.49791E+7 19046 3.49791E+7 19046 0.0000019045 1.03702E-9 0.00000164459 9.63657E-10 30.5416 0.0330001
7303 3.49271E+7 19020.4 3.49271E+7 19020.4 0.00000192497 1.04832E-9 0.00000166271 9.74297E-10 30.5294 0.0330025
